#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03746151276647e-005 120.000000000001 -214.806969891765 2065.33342401774 -0.0115927702515264 0.0108448495901352 0.215423509098501 0.172520815686545 0.779210394822369 -0.413789826583363 3.02713745403577 3.08015208583054 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03766894815492e-005 121 -208.934160941504 2071.33342452387 -0.0113009014021039 0.0109333924134201 0.217289736582987 0.178783343876436 0.778804331333928 -0.367041470759516 3.19675427448399 3.23913540458945 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12221780357625e-005 112.117578535353 -257.342227547477 2018.0391020352 -0.0147628993870309 0.0103379520085248 0.203070035491438 0.114311056625837 0.780640218109985 -0.41375466519084 2.62499514487963 2.68595145219056 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12711546375541e-005 113.027396418511 -251.737616861886 2023.49802128444 -0.0143503539217772 0.0104179273387235 0.203689999165802 0.113070822977495 0.779846154304415 -0.40731671608216 2.76902003944137 2.82558365991114 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22517963679247e-005 108.269443884054 -274.649478996629 1994.95054535428 -0.017147888081374 0.0102091398345871 0.20105770228563 0.111697555976972 0.782253460047673 -0.424699258237066 2.5740707441246 2.63858866306558 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23427091605739e-005 109.136115025296 -269.056853761261 2000.15059438445 -0.0166367511175711 0.0102892177428759 0.20150510612384 0.110738963137422 0.781674264619294 -0.420454951947155 2.5952392598673 2.65832128062051 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51326773253778e-005 101.382740263085 -299.792855977289 1953.63102656342 -0.0240448828001393 0.0101408267287109 0.197900842131726 0.108049864854753 0.784867626780195 -0.42441731985769 2.99009768957751 3.04576217145537 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52647825668395e-005 102.182643694336 -294.338408416962 1958.4304793846 -0.0231658096017958 0.0102171800420016 0.198185321867713 0.107531537500422 0.78451464276801 -0.413675303178078 2.64227432561612 2.70282426371947 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86739619459977e-005 95.3088895139461 -316.350789112316 1917.18878614203 -0.0361916850591964 0.0102050269077076 0.195421999004388 0.105804470158503 0.787017933427698 -0.423365157947812 2.23079366131846 2.30460511305967 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87537053731906e-005 96.052137998291 -311.49313499558 1921.6482965055 -0.0343995408989239 0.0102668625866904 0.195665214192005 0.105539098381109 0.78674128398317 -0.382439269670979 2.51224204888461 2.56913233053256 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34531557106802e-005 88.961697387747 -327.597610663859 1879.10679950812 -0.0702826003699679 0.0103743640109489 0.193166292780454 0.103926382784321 0.789003646250594 -0.323282063708622 2.51238333513472 2.55754515320048 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33708897476019e-005 89.6464902557688 -323.951234605836 1883.21553664335 -0.0644320217684216 0.0104105214454444 0.193377758685358 0.103854846252058 0.788784601304179 -0.352349428715811 2.80593807255423 2.85147651840103 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19647915695006e-005 80.6401756265191 -329.731843125778 1829.1797457799 0.845845630564075 0.0107671103317312 0.19089534487115 0.101201460572802 0.790901575959895 -0.017306895970561 2.12615324597305 2.13314186671622 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15535126826591e-005 81.2512310298315 -328.288226046055 1832.84597784772 7.11282887926335 0.0107646829975483 0.191065039510475 0.101283631976687 0.790743797409396 -0.0241508757475722 2.08480026488578 2.0925026084229 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04330978857569e-005 74.6065710550933 -318.381878331109 1792.98018461808 0.0939939542023512 0.0111977481555678 0.18926341945388 0.0994886078070535 0.792303211228813 -0.0147808337076813 1.58395796988898 1.59305498540906 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.97388821990089e-005 75.166534922471 -318.746386801398 1796.33979843372 0.101938295104363 0.0111701714343249 0.1894249812158 0.099598936513797 0.792156792717648 -0.0147261464813331 1.60483458170669 1.61380816075128 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11668696329302e-005 68.8914014376491 -292.400166392192 1758.69178595373 0.055146719587058 0.0117549635198781 0.187611439913227 0.0979543022459565 0.793751338619105 -0.0117952087391557 1.39031355281505 1.40030956909682 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.01587850338157e-005 69.4045274329724 -294.697169723965 1761.77029595302 0.0571100617039834 0.0117057131724228 0.187766752495193 0.0980820085850306 0.793612986460066 -0.0119872930235977 1.39851336438354 1.40847397725405 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.02299340610424e-005 61.8871221816183 -227.382115313232 1716.67076180526 0.0397291153306958 0.012726954428155 0.185369597405463 0.095889062379981 0.795724580170164 0.00263436604054462 1.13327093826152 1.14349741585186 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87168892557344e-005 62.3444432800404 -232.651759602691 1719.41431921286 0.0403433673187703 0.0126515661875953 0.185514931600797 0.0960470946758388 0.795599367921073 -0.00340871107321778 1.44218338552084 1.45088144509825 1 4.33708897476019e-005 
00004330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109730234462449 57.0187610412509 -147.093369587992 1687.46535303636 0.0350400801368341 0.0136695729424798 0.183670740001955 0.0941491275880056 0.797203727037429 -0.0356211642662349 1.18378342747797 1.19906827783052 1 4.34531557106802e-005 
00004330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107754987212835 57.4380629597262 -154.983732925285 1689.98068258688 0.0353325768766694 0.0135764265346669 0.18380628303181 0.0943315671537141 0.797090702918847 -0.0231828406843744 1.16173892642394 1.17535782273354 1 4.33708897476019e-005 
