#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.5932496123657e-005 120 -318.761065058764 2467.83882075656 -0.055134432311109 0.0120344192354219 0.188399848243993 0.125240306380687 0.796799764588006 0.134419456167206 2.88290873929305 2.88298379990733 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.21849178358271e-005 121 -334.638653669397 2473.83763277424 -0.0497821824948732 0.0116835734426905 0.189527712367371 0.126704456890939 0.795917708862997 0.0283986207908272 4.68711221388986 4.68882771629986 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.69109945631006e-005 113.24629602265 -353.967662636811 2427.31690707646 -0.105169092398573 0.0117368576549874 0.183316997627919 0.120438436601774 0.801083846266502 0.066454131954081 2.1740871822392 2.17589866606386 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.32685796356809e-005 114.18721385984 -369.252774823555 2432.96125945407 -0.090511982967311 0.0114077367176499 0.184046748779777 0.121129478173979 0.8004666765971 -0.107667720267048 3.54274482860155 3.55248539784914 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.83532379086521e-005 109.872099766028 -366.377951198224 2407.07218672787 -0.191937466752203 0.0116910398083836 0.181290239662533 0.119770290958166 0.802987695712046 -0.00904151821095058 2.20022699971973 2.20635031529941 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.48527811363169e-005 110.775116616271 -380.570090943943 2412.48917818453 -0.153196269823503 0.0113845933238226 0.181843398749409 0.120325018605244 0.802523713376732 -0.105320644111237 2.96784231108127 2.97925679054786 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.27619636798861e-005 103.469974573592 -380.840599161153 2368.66083313933 0.381080812326808 0.0117611170455624 0.178768389018657 0.118151907654013 0.805242370419969 -0.021416095762517 2.15312628150788 2.16035973583892 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.96433192662257e-005 104.306023809537 -391.699623329396 2373.67613994471 0.599756224266822 0.0115102557747602 0.179080064533197 0.118560639574819 0.804994166597088 -0.034565512303935 2.12216395085023 2.13063360298793 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.87496147067923e-005 97.5656676877378 -383.738933116694 2333.23688990958 0.108152002322498 0.0119781519758307 0.176927976882054 0.116841065655495 0.806872046744229 -0.0323108759918055 2.09481494259937 2.10319248630246 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.60316520813772e-005 98.3434124771646 -390.556443081999 2337.90249705198 0.117249224900175 0.0117807456047015 0.177158814076525 0.117107386160429 0.806682262446059 -0.024942132487554 1.92853348353131 1.93693079553862 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.76694769433941e-005 91.2574428712177 -373.131736495082 2295.39036860678 0.064628281969529 0.0123757353100673 0.174983119864854 0.11561749133787 0.808620599067005 -0.0246408317422253 1.7815212056525 1.79057779466317 1 5.83532379086521e-005 
00001213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.5331472126326e-005 91.9746012868744 -375.024670605149 2299.6925779532 0.0669818703861002 0.0122268884379106 0.175179915525083 0.115785233803369 0.808449832723245 -0.0162824748771865 1.80940331509519 1.81751327851148 1 5.48527811363169e-005 
00001213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.56529269944435e-005 82.8799854770191 -325.702610382909 2245.13132499526 0.0453530045360437 0.0132424960436803 0.171998522131281 0.114412881741245 0.811403909997055 0.0122851854130904 2.1057242148975 2.11056999777954 1 5.83532379086521e-005 
