#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97568820746878e-005 120 -236.095933164374 2087.38791711531 -0.0120788995633757 0.0105690371179699 0.197731562417235 0.17403867612919 0.796803050948308 0.0706712563233794 3.15108822270571 3.15222239077291 1 4.20700856410228e-005 
00004234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83134079375638e-005 121 -241.042395578142 2093.38755913372 -0.0114749265308262 0.0103906815042966 0.198599034868225 0.176524919489634 0.79650386714158 0.232577211726542 3.24383107845112 3.24475326099295 1 4.07835584407462e-005 
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05764203564986e-005 112.198247987364 -278.075328526443 2040.57760828499 -0.0154787912610888 0.010098099091478 0.185589056822424 0.107018645395305 0.796924852468294 -0.0175863753692832 2.83534549879123 2.84060683850425 1 4.20700856410228e-005 
00004234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91291562590893e-005 113.109724524339 -283.423579275588 2046.04610858534 -0.0146556844496202 0.00992281722467463 0.186506640910194 0.107737396093809 0.796112538782506 -0.0730441723096473 3.04729371260798 3.05583129716663 1 4.07835584407462e-005 
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1569850954083e-005 108.373880893102 -295.165332217045 2017.6316520902 -0.0180680662864074 0.00997978716990596 0.183546051129373 0.10476734865824 0.798650956714445 -0.0499634076222894 2.65297180701758 2.6608947574367 1 4.20700856410228e-005 
00004234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0142072030468e-005 109.24082704602 -300.477543023221 2022.83297491853 -0.0170788028814739 0.00981242905672291 0.184379963308662 0.105285246534189 0.797892431901071 -0.0987624658967165 3.59566581917449 3.60462499421231 1 4.07835584407462e-005 
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42607572332834e-005 101.503322137905 -320.525994024558 1976.40896690378 -0.0256876934843467 0.00990883013341999 0.180766894437173 0.101415657536791 0.800974908503563 -0.102145871763353 2.53104376307954 2.54409538269711 1 4.20700856410228e-005 
00004234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28878732117537e-005 102.303146447852 -325.406734065485 1981.20757228822 -0.0241426359758924 0.00976156392496708 0.181401349871767 0.101744262768379 0.80038726879205 -0.0534211073811178 3.03269599115085 3.03986469738427 1 4.07835584407462e-005 
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7516236268254e-005 95.4350205398095 -337.744998831754 1939.999964674 -0.0396556567407417 0.00995649447459671 0.178568358202083 0.0993384745414937 0.802896154120506 -0.0988384911415617 2.38840875807649 2.40188336223594 1 4.20700856410228e-005 
00004234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61978740354514e-005 96.179673865134 -342.019845653894 1944.46755767212 -0.036806112581393 0.00982795802622055 0.179039552246034 0.0996015772334719 0.802461196471491 -0.0970000674821659 2.52380200943071 2.53637400772665 1 4.07835584407462e-005 
00004234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.20700856410228e-005 89.0923419498431 -348.956469814205 1901.94502248885 -0.0834446215146117 0.0101226344008826 0.176048905423979 0.097844575174356 0.805213414577868 -0.0913235954898236 2.26344906198505 2.27683704453173 1 4.20700856410228e-005 
