#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13934138857534e-005 120.000000000002 -88.7049674763424 1839.27147630632 -0.0059804853677779 0.0113124843703335 0.239237965025886 0.343435233315152 0.812236677557015 -0.0818124518448747 6.3636306715971 6.36804374792583 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47619340887184e-005 120.999999999998 -53.801505810715 1845.2721601159 -0.00631347313619751 0.012318971973091 0.242177469684366 0.364418344071156 0.818695756737079 0.00569423179804634 5.46294936248695 5.46499539051648 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25325998507049e-005 111.213599903887 -136.616090837398 1786.55330698438 -0.00737603314837783 0.0104984057354132 0.207989101543642 0.150445853496773 0.78191625421234 0.0517360859785999 3.70264460363474 3.70409052563467 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5627727871289e-005 112.103998361428 -103.998969567398 1791.89632604062 -0.00770871273296107 0.0113059304637922 0.20880146828397 0.143090210197002 0.779735771657909 0.0567369177181925 3.83529222925453 3.83655653042142 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39860179339036e-005 107.011221690199 -155.697047516384 1761.33933274613 -0.00842304696652322 0.0103574930531034 0.204370270717113 0.142794423203417 0.784038213948268 0.188955597549048 3.93422003549892 3.93436464621326 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66896656808339e-005 107.846447479951 -125.645634875132 1766.35123632513 -0.00870039132719551 0.0110215480323661 0.205190566089403 0.137746241372893 0.782327042081449 0.257525258082627 3.99337215104111 3.99468232392139 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75030454800985e-005 99.7788473818776 -184.249707435862 1717.94580085279 -0.0110508422007055 0.0103137767638741 0.1997621176787 0.132283168214055 0.786734280404454 0.385352509156977 3.30457197394107 3.31257535426665 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93877959223507e-005 100.532076898478 -159.626345687688 1722.46556055673 -0.0111614144097394 0.010739686691421 0.200331869838709 0.130038143432414 0.785798009110746 0.42208725649717 3.58776809312186 3.59767930339953 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1154982658697e-005 93.6060167026179 -205.875797301217 1680.90955812048 -0.014560606002165 0.0103577722770831 0.196526332655755 0.126261628918976 0.788938133867492 0.291394561443302 2.89392324253797 2.89712519606347 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23717302182951e-005 94.2975508002173 -186.07873125143 1685.05900970583 -0.0144567993818059 0.0106252624144052 0.196937970509532 0.125254704393689 0.78837119990092 0.250627373762572 3.1323344481847 3.13378701756744 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.53429649839454e-005 87.2796693790626 -226.160917713265 1642.95232433956 -0.0205107804081501 0.0104288846122325 0.193528715760227 0.12219296641994 0.791258737690788 0.247573622072934 2.75794252706394 2.75948828630037 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59885175214489e-005 87.9155647352736 -211.092514537087 1646.76782752399 -0.0200472759080554 0.0105818457243574 0.193776592940053 0.121933792047965 0.790973840108322 0.271562625571419 2.894585319662 2.89692234257536 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.18454296600182e-005 79.0737807058522 -247.956348591084 1593.71831230063 -0.0383727580765294 0.0105963636235393 0.189576261485106 0.119042820500301 0.794686025227539 0.335637401801948 2.44314170342017 2.44979401270397 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.18674912088445e-005 79.6486097216578 -239.111058052042 1597.16729087395 -0.0365414688697415 0.0106485495985499 0.18971157924258 0.119265791317045 0.794585671494376 0.304224247778997 2.40117111552091 2.40578969762597 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.81051415410179e-005 73.1412405444761 -257.136086535419 1558.12434205388 -0.0857275102327776 0.0108422779510126 0.186978362656435 0.116933822499798 0.796942527138031 0.354567761533143 2.01282137956243 2.02266858423382 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.7700090130333e-005 73.6754803603297 -253.53690104745 1561.32969872357 -0.077776007268745 0.0108411352808531 0.187052616191865 0.117337989090804 0.796928485655169 0.34550213672948 2.0423990136378 2.05124348730187 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60865579119353e-005 67.5237913203916 -257.15981823668 1524.4212669369 3.54688314973457 0.0112217967233054 0.184922811977684 0.114549559090494 0.798630422067645 0.362062866141354 1.75513120414682 1.76727706775885 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.5294506900128e-005 68.0193676104395 -259.592569274976 1527.39456389083 -1.42662278563024 0.011183186668903 0.184998126978817 0.11495449224984 0.798614072433342 0.361963823919073 1.75852076061278 1.77063180645525 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.99235755401171e-005 60.6425232070727 -240.056276022134 1483.13646717156 0.080555133956491 0.0119241538287509 0.182751554528077 0.111386242421488 0.800332908230982 0.354322093538184 1.70864509383772 1.72020593751527 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.86774380704625e-005 61.0893131421304 -252.04079997111 1485.816953816 0.0852571166394174 0.0118546293243223 0.182833064003352 0.111720090944321 0.800298728402455 0.352137563045117 1.67550919914724 1.68704071785647 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.37838027152334e-005 55.8631124321036 -210.243647273283 1454.46281614786 0.0524737397819593 0.0126285796236002 0.181447406336103 0.109176470418234 0.801320323553069 0.219759637081498 1.275905724474 1.27753684207655 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.21760379500761e-005 56.2748639089832 -231.370750420429 1456.93299863289 0.0538461833323636 0.0125419225931909 0.181539661733136 0.109413739078816 0.801261293535759 0.227413902757505 1.32138876861313 1.323359282424 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101832760761886 51.4441797950246 -160.592027360005 1427.95288426387 0.0420921501381454 0.0135165911561505 0.18024604531769 0.107562632125032 0.802292539288115 0.198118509879746 1.12304107977531 1.12385999278525 1 4.81051415410179e-005 
00001383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.98087011726359e-005 51.8227472611837 -193.349522203938 1430.22387817673 0.042667417817229 0.0134150961911744 0.180346165269225 0.107707837357945 0.802212806179823 0.19940341438628 1.1275270129752 1.12839224807227 1 5.5294506900128e-005 
00001383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000134252799135662 46.1290130540144 -55.6729576337378 1396.0684650856 0.0364030749558111 0.0149939163531277 0.178446734045754 0.106308430291714 0.803908826576795 0.117578475822093 0.977406725808839 0.978131394596264 1 4.81051415410179e-005 
