#t s x y z curvature torsion
5 0 123.402052611632 78.8250115952369 3.63876700178008 0.32593402708701 -0.0428774164406582
5.1 0.0617562169641776 123.408999400668 78.8053508546596 3.69689640686708 0.303403465288305 -0.0474667595448044
5.2 0.1235110970358 123.415138157009 78.7848838422865 3.7548367407267 0.280739583551639 -0.0576745528330172
5.3 0.185280143544663 123.420526136534 78.7636740372409 3.81259943589566 0.258361691324412 -0.0751915993210741
5.4 0.2470743132744 123.425219370504 78.7417841413917 3.87019566343877 0.236673751545587 -0.102192096466573
5.5 0.308900429025297 123.429271549822 78.7192753981026 3.92763611005229 0.21606587631412 -0.141278177607695
5.6 0.370761664595397 123.432732909288 78.6962069109815 3.98493075516728 0.19691806956892 -0.195183317697363
5.7 0.432658075683691 123.435649111856 78.6726349626307 4.04208864805299 0.179605822774204 -0.266002514344042
5.8 0.494587154344796 123.438060132897 78.6486123333958 4.09911768492019 0.164506776406862 -0.353662851771781
5.9 0.556544389718713 123.439999144447 78.6241876201159 4.15602438602456 0.152006772851937 -0.453528966745306
6 0.618523823702664 123.441491399476 78.5994045548729 4.21281367277003 0.142502231958789 -0.553812168472201
6.1 0.680518596942526 123.44255313673 78.5743013345176 4.26948864917813 0.136272575561074 -0.630400483718675
6.2 0.742521481390733 123.443191021022 78.5489102303875 4.32605049687236 0.133094629831591 -0.665464373734807
6.3 0.804525363592527 123.443402942696 78.52325790928 4.38249865821615 0.132588274379996 -0.657881769974113
6.4 0.866523644839449 123.443179352535 78.4973660346166 4.43883113296586 0.134336566071132 -0.615473127339657
6.49999999999999 0.928510566496087 123.442504617248 78.4712518783842 4.49504477928978 0.137895486433223 -0.550976350219257
6.59999999999999 0.990481472151985 123.441358374977 78.4449289330763 4.55113561478708 0.142808104474577 -0.477302811110312
6.69999999999999 1.05243301180862 123.439716890783 78.418407523634 4.60709911750681 0.148616827953988 -0.404497041077334
6.79999999999999 1.11436328800246 123.437554412148 78.391695419387 4.66293052696685 0.154870761884993 -0.338893491390651
6.89999999999999 1.1762719397888 123.434844524468 78.3647984459951 4.71862514517291 0.161128492441532 -0.283686372986409
6.99999999999999 1.23816015788559 123.43156150655 78.337721097389 4.77417863763747 0.166958099006952 -0.239983170813409
7.09999999999999 1.30003062161326 123.427681672825 78.3104671414697 4.82958732882296 0.172016476042476 -0.203161906869059
7.19999999999999 1.36188731960604 123.423184370121 78.2830400635228 4.8848483526124 0.176288426015832 -0.167438619322144
7.29999999999999 1.42373523082498 123.418052097589 78.2554430976778 4.9399594347734 0.17984364379725 -0.131520107696407
7.39999999999999 1.48557996692326 123.412270281189 78.2276790960818 4.99491853044967 0.182756163856086 -0.0944020674829536
7.49999999999999 1.54742742294945 123.405827034891 78.199750391832 5.04972345607672 0.185104748832422 -0.0552916793549771
7.59999999999999 1.60928344065512 123.398712921882 78.171658661908 5.1043715212975 0.18697362757988 -0.0135681949384324
7.69999999999999 1.67115348684185 123.390920715765 78.143404790104 5.15885916087813 0.18845356903917 0.0312291056475218
7.79999999999999 1.73304234897073 123.382445161766 78.1149887299612 5.21318156662354 0.189643293319273 0.0793908911109517
7.89999999999999 1.79495385010313 123.373282737933 78.0864093676996 5.26733231929319 0.190651212829928 0.131008319743999
7.99999999999999 1.85689058515901 123.363431416341 78.0576643851511 5.32130302051671 0.191597465626612 0.185926148884079
8.09999999999999 1.91885368328312 123.352890420631 78.0287501303448 5.37508293133463 0.192614952182249 0.230126889855266
