s,curvature,torsion
0,0.144728810664478,-0.25221695249913
0.0524635934932121,0.137607637169692,-0.278062567701088
0.104917291803164,0.130495630706426,-0.309569855382283
0.15736384475016,0.12341816709533,-0.347855480962865
0.209805599483874,0.116401946785537,-0.394284315106402
0.2622445246926,0.109475526195944,-0.450516050901309
0.31468223612439,0.102670021479155,-0.51854861150084
0.367120023183468,0.0960200283432627,-0.600743625640002
0.419558876375481,0.0895648053244657,-0.699804029447054
0.47199951538721,0.083349760171783,-0.818647143460416
0.524442417600143,0.0774282435296501,-0.960073665231479
0.576887846870946,0.0718635792097401,-1.11977836755011
0.629335882874445,0.0667271319112197,-1.2889401809943
0.681786451552954,0.0620906154416025,-1.46024615315098
0.734239355544372,0.0580203308806524,-1.62194203659609
0.786694303610298,0.0545697844341294,-1.75808067276988
0.839150938540941,0.0517703787532199,-1.85067696942878
0.891608863072117,0.0496220052013123,-1.88391273096367
0.944067663399662,0.048086572558229,-1.84900792875453
0.99652692993628,0.047087450186869,-1.7471575171647
1.0489862750256,0.0465158673510863,-1.58862352080321
1.10144534736985,0.0462418681753527,-1.40440747762364
1.1539038420938,0.0461326363854278,-1.22535318437212
1.20636150491425,0.0460742915267079,-1.06184451957045
1.25881813226022,0.0459747563308326,-0.919695897107959
1.31127356882969,0.0457615669152806,-0.801626902539391
1.36372770312692,0.0453787543497528,-0.708672316513662
1.41618046143059,0.0447837024290126,-0.641291846588365
1.46863180059576,0.0439444597612977,-0.600203799354984
1.52108170005517,0.0428377264283047,-0.587070425560975
1.57353015335698,0.0414476299422017,-0.605197025969984
1.62597715961967,0.039775501045,-0.647428218835215
1.6784227168673,0.0378683723153609,-0.703636132054132
1.73086682069104,0.0357850692572455,-0.774551585727465
1.78330946658223,0.0335854917200419,-0.860800037731791
1.83575065439245,0.0313304234999703,-0.962335150755411
1.8881903946421,0.029081107643955,-1.0775278559073
1.94062871641369,0.0268983786002718,-1.20179527759447
1.99306567653632,0.0248410636814447,-1.32579520967037
2.04550136975307,0.0229633420562126,-1.43359629464132
2.09793593956446,0.021310914091375,-1.5018895737652
2.15036958935334,0.0199089392237811,-1.52165442582304
2.20280259091114,0.0187399096848,-1.49894031534383
2.25523528578898,0.0177722446727919,-1.43143571561415
2.30766808329558,0.0169701960001515,-1.3211425904507
2.36010145774921,0.0162961142541789,-1.17338442406006
2.41253594517485,0.0157129836615229,-0.994953668753621
2.46497213953244,0.0151867655120349,-0.79213694649071
2.51741068855788,0.0146882647087929,-0.569202916853004
2.56985228929577,0.0141944747100503,-0.327562480128812
2.62229768339882,0.0136895531083543,-0.0655247890491289
2.67474765180822,0.0131453082001564,0.233580590296655
2.72720299737292,0.0124616387115701,0.605665114303249
2.77966449672631,0.0115330816509554,1.12552342291405
2.83213283941997,0.0102843143719671,1.97763166114614
2.88460856601868,0.00871580618787416,3.62295300370774
2.93709200616664,0.00706010421160794,7.05334172344155
2.9895832174454,0.00624708007257531,0
3.04208192618953,0.00789788848303017,8.89324163219845
3.09458747185003,0.0121740287443503,4.68022750650576
3.14709875699858,0.018351992973426,2.57457636336966
3.19961420672747,0.0260882963932834,1.56219869800391
3.25213176742401,0.0350906956681246,1.03130457897096
3.3046489890493,0.0450981533632259,0.735840446391162
3.35716314579035,0.0558840912849057,0.561903983353107
3.40967136550674,0.0672380664822443,0.455300437252061
3.46217076365152,0.0789576453334783,0.38867454760013
3.5146585777372,0.0908445129791648,0.347413040911786
3.56713229791197,0.102702455528517,0.32335478453064
3.61958978889116,0.114336293944629,0.311824646920881
3.67202939835669,0.125551413418146,0.310162007435477
3.72445004699624,0.136158119172515,0.314445760348219
3.77685129571924,0.145984340794677,0.322308321814294
3.82923338695372,0.1548619231998,0.334467976165002
3.88159725800034,0.162623064593195,0.351784136109108
3.93394452433818,0.169101646741921,0.375376726839422
3.98627743140953,0.174134983657257,0.406769830432527
4.03859877445397,0.177566103356397,0.448091232434059
4.09091178718369,0.179246763288734,0.502372145525851
4.14322000148306,0.179041568003923,0.57401852387505
4.19552708186338,0.17683388103327,0.669576793643554
4.2478366400735,0.172605977659062,0.787574338628701
4.3001520392404,0.16665431236214,0.923275546827013
4.35247621542431,0.159364919832349,1.08038700700345
4.40481154656542,0.151140975395712,1.2618025402869
4.45715977439166,0.142402561949464,1.46841948055451
4.50952197639849,0.133583430166894,1.6970645324601
4.56189858260735,0.125121319192821,1.93753149043879
4.61428943002237,0.117436916291818,2.1695674508162
4.66669384641544,0.110896738652836,2.36217454921788
4.71911075426741,0.105760103675954,2.47866875244615
4.77153878527809,0.102127734096026,2.50332073733764
4.82397639405809,0.0999481997190837,2.43774069425485
4.87642196031817,0.0990400206303483,2.28694305909688
4.92887387879618,0.0991133202338574,2.07008699193293
4.98133063604606,0.0998096141520846,1.81183336803748
5.03379087173757,0.100745242810714,1.53373105698301
5.08625342277465,0.101546271554057,1.24942995120669
5.13871734941574,0.101870878351755,0.963649290208018
