#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71206573974773e-005 120 -280.189499076516 2225.23145132872 -0.0191183859160207 0.0108712390502597 0.183798135475141 0.123283373555883 0.801041092445205 0.222109558080052 2.73263804664718 2.73345651013059 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58402884809497e-005 121 -282.911454564631 2231.23110178801 -0.0181595836011594 0.0107523850270085 0.184710950861716 0.121655174215878 0.799889913883414 0.242472663833177 3.49188787882015 3.49297773329786 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79661631598331e-005 112.640231801582 -319.394832882455 2181.07307296129 -0.0259106220092938 0.0104897607305717 0.175724906686968 0.106080343766009 0.806576801174741 0.0402829435094891 2.95706327174064 2.95929627306272 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67098611122151e-005 113.559477944238 -322.357171635854 2186.58820684676 -0.0244401415980238 0.0103742165710227 0.176285173118701 0.106542957566597 0.806082419771461 0.0333010529414818 2.96965168838452 2.97215345077293 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91182880262365e-005 108.992249000216 -334.533169847547 2159.18549068318 -0.0316333990219433 0.0104108980543193 0.173523933534072 0.104377839089874 0.808537161269488 0.0345619571021479 2.57816843924901 2.5809904322977 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79258133412346e-005 109.865910317797 -337.250859382933 2164.42713304308 -0.0297051040763707 0.0103058869653307 0.173875386052849 0.104846297207049 0.80824928590176 -0.0231975971358708 2.70450045634329 2.71037943139853 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24089498284726e-005 102.28482095902 -355.499863443049 2118.94182078668 -0.052514045764123 0.0104140406426279 0.170434232070761 0.101914755553506 0.811288013554554 0.0279986653833565 2.30188441799711 2.30539756432549 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13652813656846e-005 103.085380135958 -357.376420598022 2123.74489092681 -0.0484282826335471 0.0103335582087045 0.170622591057564 0.102266105391313 0.811145368988547 0.0190942943517666 2.20726929958999 2.21146304775534 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66000888709168e-005 96.2567214420443 -367.115267915664 2082.77436786578 -0.118173419009554 0.0105441873205416 0.168236861235841 0.099942888300161 0.813223333500409 0.0311590040411824 2.12533248847763 2.12895046572848 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56752667060189e-005 96.9988002011126 -368.13521870994 2087.22658794374 -0.102522111216073 0.0104830477647449 0.168424421200288 0.100136426673917 0.813061009139507 0.0331991744694955 2.01047232326499 2.01417198870233 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25650726956363e-005 89.907678596659 -370.264514718592 2044.68173923405 0.604003678466248 0.0108103847386155 0.166078871528181 0.0979733605662996 0.815125937447968 0.0464111251838827 2.0639005883473 2.06676696402921 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16931136120345e-005 90.5927816964625 -370.602799637812 2048.79211978804 1.60668392231527 0.0107606120073184 0.166303459332131 0.0980509917992603 0.81491231527791 0.112381264655004 2.03984698952061 2.04029683212537 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.41238945877746e-005 81.555270116828 -352.663249747878 1994.57044391344 0.077154595079643 0.0114190290359641 0.163292895334441 0.095506075352966 0.817599903992853 0.150355626762577 2.16630568173993 2.16631115008828 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.3127066872422e-005 82.1710475547051 -352.792733480785 1998.26483640674 0.0818917251391223 0.0113664850797256 0.163519359314633 0.095560807614868 0.81738138781392 0.126745093045956 1.78194826007753 1.78217580453031 1 4.56752667060189e-005 
00001663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.64409253757871e-005 75.489579574732 -316.899818055871 1958.17966321027 0.0512956798703873 0.0120846924290367 0.161411308586583 0.0939218999932453 0.819285519730749 0.0682856445373073 1.5996276952622 1.60198841566976 1 4.66000888709168e-005 
00001663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52001431756296e-005 76.0575765723148 -317.313064900306 1961.58730646223 0.0528116440010074 0.0120207814980742 0.161604562116937 0.0939897041378146 0.819101318150145 0.0562452097405496 1.67448487469318 1.67740758838491 1 4.56752667060189e-005 
