#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14912884693195e-005 120 -177.952166221063 2114.95919070068 -0.0152305365891289 0.0122531384589235 0.207408210771349 0.156480272084194 0.783668889990364 0.096777671643859 2.74474464856797 2.74536683404722 1 5.28812503079984e-005 
00004044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97835347156146e-005 121.000000000001 -181.197789960205 2120.95875863898 -0.0145070637499665 0.0120892197916442 0.208321284334946 0.171035094040354 0.7858132192568 0.0857398512980541 3.41292690159327 3.41363412757315 1 5.19569419922887e-005 
00004044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23128505956472e-005 112.292469899865 -220.266743503109 2068.71421795508 -0.0196205715057684 0.0116960528946702 0.193870933698038 0.107522581580097 0.788787311240831 -0.00198028199216278 2.98294593148134 2.98708542432846 1 5.28812503079984e-005 
00004044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07164325952732e-005 113.208769894613 -223.402502096206 2074.21161402982 -0.0186361229698374 0.0115484967009375 0.193628274323875 0.110746438096578 0.789473488624408 0.0291808914550416 2.64341721553751 2.64642045275511 1 5.19569419922887e-005 
00004044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32753813598201e-005 108.500300796714 -238.414717925017 2045.96144685646 -0.0229560710876442 0.0115179192646269 0.191659338728894 0.106396383174255 0.79082601595236 0.023560434725812 2.56886150938279 2.5722333702053 1 5.28812503079984e-005 
00004044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17867446174839e-005 109.371873258146 -241.212086700823 2051.19050499996 -0.0217725619878614 0.011386763337343 0.191447955629011 0.108802739575218 0.791362731526177 0.0288806942003279 2.35062703463154 2.35401993586868 1 5.19569419922887e-005 
00004044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58671475433959e-005 101.652340687114 -267.102680154529 2004.8743419157 -0.0329782143158056 0.0113212838343806 0.188744705666149 0.104721819782628 0.793491509327193 0.030176148309792 2.19190951516962 2.19547353931935 1 5.28812503079984e-005 
00004044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4611433854185e-005 102.456265286736 -268.951145643135 2009.69757181787 -0.0310809223051816 0.0112248598267829 0.188632263796582 0.106086122161426 0.793784149673356 0.0394563680154947 2.12423982127489 2.12739200751281 1 5.19569419922887e-005 
00004044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89199711088789e-005 95.5872313295949 -288.887698997788 1968.48445813495 -0.0524130445943209 0.0112414843316751 0.186703006719898 0.10372689909175 0.795385034890283 0.0200604490688553 1.93926634851038 1.94397091326661 1 5.28812503079984e-005 
00004044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78509407158437e-005 96.3377525963418 -289.887713037057 1972.98731527075 -0.0485963164509651 0.0111712406846567 0.186715002364348 0.104458757187957 0.795468916350349 -0.0229237518126264 1.72605100248157 1.73521997527725 1 5.19569419922887e-005 
