#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41703798773022e-005 120 -198.372452458518 2092.90267703237 -0.0131129761641744 0.0112832585598759 0.222973292881801 0.185554211256772 0.774867107305224 0.161983818631192 5.07315302550968 5.07315753033618 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39440150397825e-005 121 -194.878408100625 2098.90262066753 -0.0127255365115841 0.0113336809556586 0.224310193088081 0.186672723623525 0.773838227505879 0.0887918902245249 3.9884336312528 3.98898683076632 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54038656784869e-005 112.219274698206 -239.239122980635 2046.21863235957 -0.0169018406626978 0.0108317789104837 0.205175216894894 0.109092059713785 0.777808647719915 0.202286372863444 3.69591680970941 3.69621644608498 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51261203007521e-005 113.127976765575 -236.442883932005 2051.67077560519 -0.0163276325013376 0.0108613647076231 0.206007163743625 0.108547936277554 0.776908722652757 0.125581164666158 3.67143373562817 3.67155339321244 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69298467865144e-005 108.401737172949 -254.947125650601 2023.31378717732 -0.0198565332413044 0.0107623756172922 0.20219453042937 0.106180914376121 0.780358545872918 0.13941840767342 3.80681742882001 3.80685023668454 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65845736011227e-005 109.264506674936 -252.631076222227 2028.49031821623 -0.0191142755866898 0.0107780852263132 0.202896499843734 0.105934567646747 0.779629599544126 0.103863038609803 3.41558227287544 3.41596840124289 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11415170360345e-005 101.535697863531 -276.279204837417 1982.11860002671 -0.0287216444352646 0.0108306020307777 0.197792500375027 0.102299782072261 0.784204134153337 0.230165186496642 2.97945797683756 2.98040033429215 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06065300847884e-005 102.330582193839 -274.95114894113 1986.8877727968 -0.0273609453100454 0.0108182675733269 0.198312834587858 0.102394027387141 0.7837005572314 0.0765891379263755 3.98818356935439 3.98895869648357 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61664495020853e-005 95.4680676313371 -288.98511424473 1945.71406984173 -0.0452316239912354 0.0110195502322688 0.194617308469136 0.0996517633487259 0.787012628049559 0.187424228279853 2.70404820696679 2.70423993360643 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54554679670951e-005 96.2085825586317 -288.434668362834 1950.1569823711 -0.042365754372714 0.0109873625167212 0.195051438994532 0.0997940724393351 0.786600035397529 0.179473515947621 2.81408256753483 2.81418705486407 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.27938794265903e-005 89.1256438816272 -295.781676289093 1907.66117757352 -0.098450547412644 0.0113165051865096 0.191474996905365 0.0975148902984563 0.7898630886399 0.151779934856931 2.60670670817634 2.60670898218637 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19339593957134e-005 89.8098310073755 -295.765722227806 1911.76608620792 -0.0878349735394693 0.0112722034933338 0.19186355455755 0.0975969957140967 0.789487650710494 0.153632712740455 2.59843017517631 2.59843066187769 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.4734534404676e-005 80.8061183175457 -289.381257980871 1857.74699741212 0.304391769064393 0.0119112452800322 0.187573120853437 0.0947622851879177 0.79340179040442 -0.023853663303235 2.38741878445561 2.39412550592952 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.36716210897942e-005 81.4175976929343 -289.842308333385 1861.41560899904 0.418537271296696 0.0118561555612398 0.18793466195862 0.0947550220754695 0.793041970655388 0.0298573620738785 2.46571595241745 2.46890091443186 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.72318164027155e-005 74.7692839518108 -266.659385733494 1821.52910304093 0.088621398197968 0.0125595115644133 0.184938359423617 0.0924490196041346 0.795745684549441 0.0485750731014345 2.09683305635489 2.09954344252257 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.59129238415459e-005 75.3297901946256 -267.677606969893 1824.89181209357 0.0942819830071552 0.0124919971826254 0.185261496033921 0.0924636385198291 0.795426436246055 0.0484221265504778 2.09824817614758 2.10096450608066 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.426242444697e-005 69.0475870744999 -220.665456530805 1787.20316239847 0.0577561285542223 0.0134341742041597 0.182241924304262 0.090428746477285 0.798192517869126 0.0341565746362009 2.03289896777007 2.03650075270999 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.24866394002684e-005 69.5612520590204 -222.825316688492 1790.28471013511 0.0593962167806911 0.013345124090359 0.182552385170356 0.0904623817636753 0.797887869382327 0.0398817339452738 2.12090996222494 2.12404394909726 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000128698514378489 62.031658907227 -100.344728681867 1745.11616798122 0.0449056292629342 0.0151083848613197 0.178138135844733 0.0884588857030233 0.802050373085609 -0.0317309098687976 1.83938283143771 1.84885937835968 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125767748896168 62.4894752713748 -105.688011464845 1747.8623364055 0.0453822438383197 0.0149720285625827 0.178481940448769 0.088470460267419 0.801709944007457 -0.0440328609703355 2.00319242119575 2.01307794503291 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169729263741102 57.1534763199371 63.9058925164222 1715.85728911408 0.0418364009633814 0.016909227867877 0.174641714953105 0.0873343526353713 0.805402840682272 -0.106171989810612 1.81102352777625 1.82979059160208 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165418318468147 57.5731815945991 54.920891521836 1718.37444733667 0.0419834256300866 0.0167297082262343 0.174990819790762 0.0873469550473112 0.8050571624772 -0.112951128756016 1.62428430994679 1.64627365113915 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000227971911340323 52.6395894125459 311.521445443895 1688.78847008898 0.0412772848135458 0.0191463540607586 0.171080273866271 0.0866142172787052 0.808865944106307 -0.0505614136943171 1.42373137372078 1.4385264297198 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00022211217917814 53.024454423971 299.4501165504 1691.09620108422 0.0412664569236058 0.0189357997188712 0.171403615439961 0.0866183807341226 0.808544908407843 -0.0544471137492824 1.31997794518795 1.33652660755234 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0003295193292183 47.2062753913451 757.865471600373 1656.21387126883 0.0420931713686402 0.0223991809477115 0.166852470217993 0.0863848256824666 0.813045160659242 0.00978276647251612 0.980400904639896 0.99113007386062 1 5.27938794265903e-005 
00000751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00032207692908639 47.5496553704183 745.887381231333 1658.27229798563 0.0420181995441421 0.0221825332286207 0.16710722306873 0.0863760719942735 0.812790919950598 0.0167139320048854 1.00440916412835 1.01391447249408 1 5.19339593957134e-005 
00000751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000419058687075136 43.4746502586113 1157.78414648717 1633.84641577253 0.0429872630422077 0.0248011246540533 0.164386709619658 0.0862206512680889 0.815479631669443 -0.0272650736593876 0.835316244688851 0.855017637687002 1 5.27938794265903e-005 
