#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20034181049018e-005 120.000000000001 -119.285645297 1888.89447896099 -0.00671922557282565 0.010809188964881 0.256806830531993 0.48571253263447 0.867261551906827 0.0406571830446286 6.32195833867651 6.32299632962124 1 4.91881836356732e-005 
00003737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31113822976091e-005 120.999999999999 -110.618889354763 1894.89471384938 -0.00674950423837741 0.0111997268131776 0.255718604347742 0.4854273256134 0.868003781133661 0.894586437827382 34.8413280760929 34.8491721602821 1 4.82662656886175e-005 
00003737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34584589444694e-005 111.408251120092 -164.564944253177 1837.34429415019 -0.0084009119071998 0.0102075905558104 0.209988435046931 0.132560146568724 0.776702684991185 0.0690721928067217 3.87913606943058 3.88009260499044 1 4.91881836356732e-005 
00003737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43323130856808e-005 112.324531046996 -157.309006717915 1842.8421589687 -0.00836776167475798 0.0104915407374091 0.209665585405053 0.131835455879969 0.77689749535057 0.0554547496411802 3.5678914486534 3.56928607880289 1 4.82662656886175e-005 
00003737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46720728349165e-005 107.290949527129 -184.03810437937 1812.64074187856 -0.0095840329003909 0.0100566760075317 0.206649310039102 0.128988113669831 0.779393907727542 0.147577651790302 3.95757169958587 3.95757908451394 1 4.91881836356732e-005 
00003737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53220820778297e-005 108.156764059211 -177.96824463496 1817.83576687301 -0.00948522732283114 0.0102732381045751 0.20650926253096 0.128972332357542 0.779529413186185 0.0902975757812877 3.3237076463275 3.32434171550535 1 4.82662656886175e-005 
00003737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78188342913466e-005 100.164421695982 -213.234798035171 1769.8822420051 -0.0126355777778133 0.00999828096557181 0.202159756144122 0.123776002370416 0.782981060803439 0.176229880969441 2.72021990034397 2.72030101114498 1 4.91881836356732e-005 
00003737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79873542774446e-005 100.947925361082 -209.514597256613 1774.58329972194 -0.0123458673234868 0.0100992728891852 0.202222162591222 0.124369300183039 0.783013455969777 0.207280288257393 2.83091067062532 2.8313892661222 1 4.82662656886175e-005 
00003737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13270671408892e-005 94.0383938311196 -234.870558062904 1733.1268185613 -0.0169232459933243 0.0100590056613794 0.199119603730408 0.120328538759745 0.785447607060086 0.198794651263348 2.57450647084964 2.57487515209243 1 4.91881836356732e-005 
00003737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.110610153081e-005 94.7604553334204 -232.940938613822 1737.45914073039 -0.0163580790323105 0.0100852003558876 0.199374018008661 0.120819119835386 0.785271526410838 0.248974067574035 2.54291935324227 2.5446469463837 1 4.82662656886175e-005 
