#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96322479231709e-005 120 -165.137092697605 1916.46223043028 -0.0067237059386127 0.00991226751770811 0.210952016515184 0.32534095869184 0.830703114800787 -0.138347243803915 6.62754984418077 6.63404857395485 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04331494608181e-005 121 -156.76097774499 1922.46240422592 -0.00671853422606192 0.0102177708021385 0.212084673364556 0.333695156226065 0.832972501362421 -0.148048922759355 4.41769598185384 4.42809346169789 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06227397211164e-005 111.551919502894 -210.873941281204 1865.77396238437 -0.00837567324491582 0.00934532126145997 0.178920081120968 0.105855821811382 0.803379876597682 -0.32612095688763 3.66278771852409 3.6942801691738 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13832676742874e-005 112.454720624553 -203.214620279014 1871.19093414889 -0.00833680366856249 0.00959825629876118 0.178902872486525 0.104176354919278 0.803177373559092 -0.382169773626098 3.73323068323389 3.77171080952777 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15058878548603e-005 107.499413517204 -230.773971753034 1841.45911811337 -0.00953878819376655 0.0091901368180775 0.176427111485229 0.101815795379175 0.805330442463238 -0.403514669701904 3.1484334489067 3.1976274131247 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22078798950601e-005 108.346655877493 -223.681413852256 1846.54272460738 -0.00946517915148833 0.00941174574441947 0.176359412907165 0.100754066323278 0.8052640662155 -0.43400055471697 3.27693887839922 3.32949139111175 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38253880851811e-005 100.435346750876 -261.562802198012 1799.07522084695 -0.0125638005700944 0.00908683933820793 0.172803816691395 0.0959381458007401 0.808206033529455 -0.464245620073866 3.03432091486779 3.09690892742508 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43530121823018e-005 101.201292933885 -255.675661226499 1803.67101243944 -0.0123651313278278 0.00924767091113179 0.1727093142699 0.0957851525831925 0.808281723169635 -0.494583109237065 2.91757058332113 2.98905774671557 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65708787656281e-005 94.315650863121 -284.555809760669 1762.3576412919 -0.0169616446805822 0.00911745292253876 0.170055310072466 0.0918885684753475 0.810466060608725 -0.435486326187398 3.09579445333462 3.15164733415994 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68679436170708e-005 95.0266376835054 -279.970417091202 1766.62362667728 -0.0165218226330748 0.00922172043907211 0.170019319795172 0.0921907431708485 0.810536132715662 -0.444887371787398 2.58383986459433 2.6526139974705 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02454232307396e-005 87.9694730263697 -304.263213537135 1724.28137164754 -0.0254412690267098 0.00924904933275094 0.167359804430772 0.0885015662172725 0.81276846529705 -0.397794090547563 2.86563345033308 2.91850699509763 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.02490135093574e-005 88.6315571919057 -301.195550635596 1728.25387741985 -0.0244092147591828 0.00929730479675583 0.167407862825751 0.0889651585011597 0.812771306402866 -0.380800274139267 2.97674331284199 3.02461928249314 1 4.27924884635748e-005 
00002922.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.68365552235006e-005 79.6823986331993 -321.035487091439 1674.56035556416 -0.0597373396775569 0.0095912018363482 0.164015728906505 0.0849483358569355 0.815715054035303 -0.393903560214276 2.28246221331957 2.34758894186026 1 4.34072273582816e-005 
00002922.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.64522438336343e-005 80.2825940885355 -319.83285105839 1678.16144490061 -0.0549381295731921 0.0095829243058487 0.16414632039936 0.0853258657629391 0.815624581269129 -0.412284214299189 2.25369717962959 2.32405153231726 1 4.27924884635748e-005 
