#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004652.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.80005209528117e-005 120 -295.724425671496 2357.56272232545 -0.0326617067544632 0.0116253532515861 0.209790054302502 0.180946333158019 0.786600360801998 0.119399575382035 3.24925948480007 3.24945695835509 1 5.57734351362405e-005 
00004652.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.98080161981017e-005 121 -279.434681701872 2363.56325915154 -0.0317586575284848 0.0119094965731779 0.208607576802233 0.183470386077844 0.788334775858813 0.177488104632617 3.21092893193761 3.2110061252756 1 5.68640919906735e-005 
00004652.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97937747293047e-005 112.994667765346 -328.207135082166 2315.5312615139 -0.0499183391045405 0.0113897335911043 0.195247614305981 0.112674523584889 0.788143525196323 0.0619890310861519 3.4307154811477 3.43198212458514 1 5.57734351362405e-005 
00004652.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.1494443310711e-005 113.919205288361 -313.111275341446 2321.07899175056 -0.047617839675252 0.0116410952872888 0.194302644663466 0.11335179439515 0.789175793726519 0.127958799991125 2.80095066393771 2.80108335535686 1 5.68640919906735e-005 
00004652.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.12392263824885e-005 109.50431579825 -341.452049465453 2294.58957901046 -0.067463474878423 0.0113387833109936 0.193074644242907 0.111854733486504 0.790177772752878 -0.0235477455200294 3.36320751124748 3.36795542986207 1 5.57734351362405e-005 
00004652.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.27925166819246e-005 110.385111069307 -327.536029746034 2299.87481196403 -0.0631806523440468 0.0115636873642298 0.192370305821165 0.112471292717219 0.790962461372856 0.13139759381967 2.69852227962624 2.69862745635624 1 5.68640919906735e-005 
00004652.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57734351362405e-005 102.970109745307 -356.512099162008 2255.38568935281 -0.186228600453407 0.011431454924976 0.189430406787368 0.110641435878848 0.793615420631156 0.00191205427715914 3.61475786169018 3.61800755585259 1 5.57734351362405e-005 
00004652.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.68640919906735e-005 103.780194216708 -345.899775542846 2260.2465201063 -0.156173990303406 0.0115910789096749 0.189014883446002 0.111278713193329 0.794115938487254 0.0729997942102632 2.36338208162762 2.36481194498376 1 5.68640919906735e-005 
00004652.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20161364618116e-005 97.009901153745 -359.030243322253 2219.62629188573 0.391753513330916 0.0116950021935135 0.186444991653947 0.109769475551882 0.796451144731035 -0.00902229380146164 2.71208995014479 2.71705878585496 1 5.57734351362405e-005 
00004652.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.25400602862467e-005 97.7629521563513 -352.357760532331 2224.14475350674 0.632889434788236 0.0117886886858613 0.186176925969904 0.110435834647796 0.796808735584591 -0.0167821215553821 3.29872672341212 3.30320810586706 1 5.68640919906735e-005 
