#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24671943489667e-005 120 -205.716215165075 2175.60984793551 -0.0179208860624705 0.0119472573749828 0.206567251704501 0.206309753805433 0.795931403345945 -0.0313476916620289 3.62674134285545 3.63153706119544 1 5.85888654574073e-005 
00003447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13177590938441e-005 120.999999999999 -206.042515535518 2181.6095444846 -0.0171410377684217 0.0118668723012108 0.208682673909382 0.20721534779023 0.794124291388593 -0.0314245341596374 3.46794616016555 3.47296529031049 1 5.77160712213592e-005 
00003447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37878595023189e-005 112.482341866591 -244.87127896779 2130.50424779066 -0.02378518710222 0.0115296874800877 0.189406352427507 0.11593762693061 0.794394895130594 0.000870923605393859 3.08398264008897 3.08784285829681 1 5.85888654574073e-005 
00003447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26608927949239e-005 113.405375643803 -245.466612432865 2136.04215293472 -0.0226241369683696 0.0114501038949191 0.190699982806343 0.115481590299991 0.793048603275495 -0.0319907674524674 2.85976022557903 2.86588164070379 1 5.77160712213592e-005 
00003447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48734642135156e-005 108.766384304296 -262.275315967993 2108.20878901653 -0.0283868095733503 0.0113923403922186 0.187146509520477 0.113769909428655 0.796318018871999 -0.0142091906615297 3.42900897632882 3.43319237147478 1 5.85888654574073e-005 
00003447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38220117756541e-005 109.645025386915 -262.717621163715 2113.4803579288 -0.0269135339864949 0.0113221642745741 0.188081970821415 0.113506758871524 0.795354567830814 -0.0330487995940387 2.94840180642911 2.9544067964442 1 5.77160712213592e-005 
00003447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81328367641471e-005 101.988154832535 -288.258039513009 2067.54027266032 -0.043645851469798 0.0113051905715797 0.183832072202288 0.11031353177453 0.799114132259047 0.154193484196085 2.54140938979004 2.54140959835555 1 5.85888654574073e-005 
00003447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72127388037917e-005 102.795261777783 -288.306624351273 2072.38267142594 -0.0408685863550605 0.0112526735928419 0.184281184931131 0.110418218781125 0.798683788019772 0.0616558982009495 2.62812735957056 2.62979243261754 1 5.77160712213592e-005 
00003447.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24657975695544e-005 95.9370581073904 -305.040404064561 2031.2348362111 -0.0803084515043009 0.011378109396263 0.181586892500197 0.107545909598214 0.80096157194301 0.296391737882386 2.52199870832497 2.525946569151 1 5.85888654574073e-005 
00003447.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16048499498343e-005 96.6876539129532 -304.862246040973 2035.73818375431 -0.0727654836307776 0.0113349914703329 0.181775244675936 0.107876370554937 0.800819374379256 0.214306945238724 2.67545866592547 2.67611097944399 1 5.77160712213592e-005 
