#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00622434171782e-005 120 -48.5823351134534 1938.52134878519 -0.0100634085910948 0.0138496415263618 0.257222230563357 0.241347747062379 0.757547306915147 0.260282152994739 3.76689084520101 3.76835561552881 1 7.05424118500987e-005 
00004413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90075059651209e-005 120.999999999999 -46.9233050947998 1944.52111568821 -0.00972026311980075 0.0138027736301164 0.258596801891124 0.234235430799616 0.754004793021261 0.0586575335012762 4.49286287049352 4.49390049744607 1 6.98012717583305e-005 
00004413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08608541691586e-005 111.64990666436 -96.1809537907423 1888.42096526433 -0.0123974604607206 0.0129189386586735 0.240361452545607 0.153262151205899 0.750744501975315 0.283925128444915 3.36053954063778 3.3630031545199 1 7.05424118500987e-005 
00004413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98033302610924e-005 112.543318746181 -95.1437083056695 1893.78120404247 -0.0119547876448209 0.0128556981804784 0.241527806224788 0.153894664321296 0.749732327123948 0.143684531211756 3.41598946680521 3.41600895429222 1 6.98012717583305e-005 
00004413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18897850491602e-005 107.644458977004 -116.990136230833 1864.38850653392 -0.0140323344590651 0.0126183795227732 0.237527397911922 0.150082329168988 0.752878771119955 0.281171429816583 3.44321905982575 3.44552180035254 1 7.05424118500987e-005 
00004413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08657513059393e-005 108.479312245291 -116.163982654632 1869.39739983218 -0.0135273813748915 0.0125556626823378 0.238398117538837 0.150592192793639 0.752127467165161 0.222682782980044 3.12785295332386 3.1285803341078 1 6.98012717583305e-005 
00004413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46811620446146e-005 100.621795998762 -150.381100996589 1822.25314555878 -0.0182680347379513 0.0122717540876327 0.233192504657141 0.146360402756699 0.756398168300218 0.178271305076308 2.96318297943282 2.96327261478518 1 7.05424118500987e-005 
00004413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37147803961881e-005 101.376227206102 -149.762092357162 1826.77951923248 -0.01757743624352 0.0122148722367363 0.233871946599843 0.146496000609112 0.755757851152244 0.153145968248335 2.84844854017756 2.84844929751259 1 6.98012717583305e-005 
00004413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81315593234257e-005 94.5042141477726 -176.276956046452 1785.54841699064 -0.0245267148764379 0.0121207971241877 0.229885542583359 0.144091423962876 0.759209002014054 0.0383705336022715 2.97959025789168 2.98188071966223 1 7.05424118500987e-005 
00004413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72069944567797e-005 95.2056963542398 -175.728468789222 1789.75710590061 -0.0234989284859131 0.012070756074366 0.23051446150414 0.143946252793639 0.758563962160688 0.0618020441893433 2.73316783114909 2.73476395437975 1 6.98012717583305e-005 
