#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.47958371683976e-005 119.999999999999 -223.194482507128 2225.2335466528 -0.0210020758724715 0.0119423568686508 0.221186476326776 0.277385373960073 0.80350670845693 0.0240433117397152 3.85029791929214 3.85253192110581 1 6.13933659216223e-005 
00001281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.52813784308721e-005 121 -216.362117020733 2231.23367920556 -0.0204117366778707 0.0120858967171719 0.219030453111752 0.280633802630167 0.806654893673357 -0.296897176489444 4.57007657790135 4.59238638060869 1 6.02361133670364e-005 
00001281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.7448481838159e-005 112.643225006395 -255.539525826675 2181.09362086316 -0.0289621353295264 0.0117269883662972 0.198546077369607 0.124243491698298 0.786623210314869 -0.0553911504771874 3.45889768761225 3.46530396563494 1 6.13933659216223e-005 
00001281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76619043551758e-005 113.558669122901 -250.221166194856 2186.58634382655 -0.0278492570280847 0.011820815302253 0.197230904987433 0.126055304087972 0.788209628119471 -0.174674246483721 2.97148462440031 2.98974131484884 1 6.02361133670364e-005 
00001281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.9204315530119e-005 108.996421673745 -269.612619520073 2159.21328020987 -0.035469643965984 0.0116764525983614 0.195090379277749 0.12260829031202 0.789780214563085 -0.0445010749333531 3.22261907762117 3.22880217169722 1 6.13933659216223e-005 
00001281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9132198975897e-005 109.864679257451 -265.721487683487 2164.42280602428 -0.0338123275693557 0.0117299928361468 0.19416665578143 0.124426799760171 0.790976778285621 -0.122006194975517 2.72651833348262 2.74057627200308 1 6.02361133670364e-005 
00001281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.44464185544152e-005 102.289920875867 -286.541383792757 2118.97570651672 -0.0594750961512538 0.0118001666874731 0.189637876265311 0.120334369716231 0.794819618578412 -0.0743117028178238 2.88745065221298 2.89655959595091 1 6.13933659216223e-005 
00001281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.37666079606075e-005 103.083702050498 -285.403445093549 2123.73820797622 -0.0552201654184652 0.0117810480951146 0.189235358610113 0.121825023871252 0.795444433077679 -0.0923506017341289 2.58049922388938 2.59234815955922 1 6.02361133670364e-005 
00001281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.13933659216223e-005 96.2618080591354 -291.818829975017 2082.80892613296 -0.13550867935807 0.012102997998891 0.185643682618787 0.118608686754104 0.79850984771178 -0.144786082200087 2.51476282806454 2.53259503049742 1 6.13933659216223e-005 
00001281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.02361133670364e-005 96.9970416422998 -292.602542081296 2087.220011702 -0.117769491208936 0.0120384659933432 0.185586114768973 0.119597596641028 0.798714255455183 -0.15689310502596 2.29192775395219 2.31308221911008 1 6.02361133670364e-005 
