#t s x y z curvature torsion
5 0 117.5027108068 81.5978904391338 2.96939178880032 0.170199392183173 -0.085159522713459
5.1 0.0549511231212709 117.458936081955 81.5694610260671 2.98657223901644 0.168242478013011 -0.0880496046141488
5.2 0.109811253840961 117.415338508899 81.5407214875018 3.00339259838455 0.166240940596286 -0.0910558821438053
5.3 0.164585960142386 117.371914186686 81.5116778180042 3.01985655759435 0.164197087243237 -0.0941849763780503
5.4 0.219280626883669 117.328659214386 81.4823360121138 3.03596780734137 0.16211323460104 -0.0974439870106621
5.5 0.273900456655731 117.285569691099 81.4527020643269 3.05173003833156 0.159991703178598 -0.100840529444021
5.6 0.328450470823615 117.242641715961 81.422781969081 3.06714694128573 0.157834812271111 -0.104382774901908
5.7 0.38293551074501 117.199871388155 81.3925817207386 3.08222220694415 0.15564487530897 -0.108079493810936
5.8 0.437360239160913 117.157254806923 81.3621073135709 3.09695952607103 0.153424195655315 -0.111940102714278
5.9 0.491729141750129 117.114788071575 81.3313647417422 3.11136258945903 0.151175062873404 -0.115974714942892
6 0.546046528842347 117.072467281496 81.3003599992938 3.12543508793382 0.148899749481101 -0.120194195351434
6.1 0.600316537282248 117.030288536161 81.2690990801257 3.139180712359 0.146600516515294 -0.124605078222596
6.2 0.654543132440101 116.988247935183 81.2375879779311 3.15260315365133 0.14427963554574 -0.129214134467211
6.3 0.70873011036704 116.946341578448 81.2058326860085 3.16570610282231 0.141939360721427 -0.134033836824549
6.4 0.762881100086979 116.904565566299 81.1738391970258 3.17849325103007 0.139581918818804 -0.139077583080967
6.49999999999999 0.816999566017477 116.862915999709 81.1416135027825 3.19096828963164 0.137209508290552 -0.144359765525831
6.59999999999999 0.871088810510366 116.821388980463 81.109161593972 3.20313491023527 0.134824298862173 -0.149895844902017
6.69999999999999 0.925151976506014 116.779980611333 81.0764894599439 3.21499680475271 0.13242843168385 -0.155702428815513
6.79999999999999 0.979192050293319 116.738686996259 81.0436030884663 3.22655766545146 0.130024020044944 -0.161797354499254
6.89999999999999 1.03321186436808 116.697504240526 81.0105084654881 3.23782118500716 0.127613150658868 -0.168199775606558
6.99999999999999 1.08721410038299 116.65642845094 80.9772115749012 3.24879105655577 0.125197885527429 -0.174930252574311
7.09999999999999 1.14120129218207 116.615455736016 80.9437183982991 3.25947097374681 0.122780279089885 -0.181996838982188
7.19999999999999 1.19517582891395 116.574582206236 80.9100349146402 3.26986463081945 0.120362422927627 -0.18940725153168
7.29999999999999 1.24913995822111 116.53380397453 80.8761670996672 3.27997572273677 0.117946400656373 -0.197183725436948
7.39999999999999 1.30309578950165 116.493117156835 80.8421209252329 3.28980794534296 0.115534275970325 -0.205349975741962
7.49999999999999 1.35704529723667 116.452517872658 80.8079023586202 3.29936499552144 0.113128096510022 -0.213931260054652
7.59999999999999 1.41099032437609 116.41200224564 80.7735173618634 3.30865057135289 0.110729898304479 -0.222954432690602
7.69999999999999 1.46493258577673 116.371566404124 80.7389718910692 3.31766837227338 0.108341710794962 -0.232447986197272
7.79999999999999 1.51887367168587 116.331206481708 80.7042718957376 3.32642209923245 0.105965562448885 -0.242442075082477
7.89999999999999 1.57281505126426 116.290918617821 80.6694233180828 3.33491545485114 0.103603486972079 -0.252968515302866
7.99999999999999 1.62675807614261 116.250698958277 80.6344320923541 3.34315214358016 0.101257530127668 -0.264060751426558
8.09999999999999 1.68070398400571 116.210543655851 80.5993041441497 3.35113587185493 0.0989298060560541 -0.275726945667057
8.19999999999999 1.73465390219181 116.170448871003 80.5640453895442 3.35887034817374 0.0966226462022753 -0.287970976367686
8.29999999999999 1.78860885129827 116.130410773014 80.5286617337409 3.36635928298026 0.0943384499131476 -0.300821083789588
8.39999999999999 1.8425697488099 116.090425541279 80.4931590695395 3.37360638846912 0.0920796405000102 -0.314305236650364
8.49999999999999 1.89653741275376 116.050489366603 80.4575432757946 3.38061537838844 0.0898486717285452 -0.328450636373662
8.59999999999999 1.95051256537332 116.010598452499 80.4218202158755 3.38738996784246 0.0876480344408849 -0.343283097415483
8.69999999999999 2.00449583681556 115.970749016489 80.3859957361256 3.39393387309405 0.0854802631954823 -0.358826282678875
8.79999999999999 2.05848776882462 115.9309372914 80.3500756643216 3.40025081136734 0.0833479427810721 -0.375100771831692
8.89999999999999 2.11248881843597 115.891159526665 80.3140658081331 3.40634450065026 0.0812537144265625 -0.392122939675412
8.99999999999999 2.16649936166513 115.851411989617 80.2779719535819 3.41221865949713 0.0792002814872018 -0.409903622672011
9.09999999999999 2.22051969718455 115.811690966791 80.2417998635015 3.41787700682612 0.0771904469145181 -0.428455467539954
9.19999999999999 2.27455004997621 115.771992765211 80.2055552759986 3.42332326158377 0.0752272170697338 -0.447780273998303
9.29999999999998 2.32859057494376 115.732313713661 80.1692439029203 3.42856114207213 0.073313710124358 -0.467858130241425
9.39999999999998 2.38264136049997 115.69265016394 80.1328714283233 3.43359436514296 0.0714531238417702 -0.488654540606887
9.49999999999998 2.43670243213311 115.652998492126 80.0964435069431 3.43842664538681 0.0696487325848342 -0.510117703873258
9.59999999999998 2.49077375594793 115.61335509983 80.0599657626635 3.44306169432208 0.0679038809259772 -0.532175645788937
9.69999999999998 2.54485524217597 115.57371641546 80.0234437869856 3.44750321958417 0.0662219731651184 -0.554733315660674
9.79999999999998 2.59894674865119 115.534078895478 79.9868831374973 3.45175492411447 0.0646064580319383 -0.577669804807265
9.89999999999998 2.65304808424541 115.494439025658 79.9502893363425 3.45582050534954 0.0630608078538425 -0.600835898594958
9.99999999999998 2.70715901226019 115.454793322347 79.9136678686905 3.45970365441013 0.0615884915327078 -0.624052229094061
10.1 2.76127925377055 115.415138333728 79.8770241811999 3.46340805528464 0.0601929807715719 -0.647066834310976
10.2 2.81540849092645 115.375470641184 79.8403636803429 3.46693738386507 0.0588778161952762 -0.669585190883833
10.3 2.86954637022575 115.335786860927 79.8036917303764 3.47029530660891 0.0576464139924924 -0.691319398247409
10.4 2.92369250574549 115.296083645724 79.7670136511731 3.47348547905348 0.0565019621991418 -0.711957126298827
10.5 2.97784648231807 115.256357686633 79.7303347160477 3.47651154432469 0.0554473543213179 -0.731168745787017
10.6 3.03200785864682 115.216605714736 79.6936601495823 3.4793771316458 0.054485119231438 -0.748616860748154
10.7 3.08617617035534 115.176824502869 79.6569951254533 3.48208585484611 0.0536173498414171 -0.763968025119372
10.8 3.14035093296577 115.137010867359 79.6203447642564 3.48464131086973 0.0528456336460522 -0.776906134457771
10.9 3.19453164480138 115.097161669753 79.5837141313334 3.48704707828432 0.0521709886608659 -0.787146687785433
11 3.24871778980753 115.057273818556 79.5471082345975 3.48930671578978 0.051593808462475 -0.794450864632345
11.1 3.30290884028891 115.017344270957 79.5105320223613 3.49142376072228 0.0511138568174383 -0.798642327782739
11.2 3.35710425956982 114.977370034503 79.473990381201 3.49340172743436 0.0507303528975345 -0.799603999650281
11.3 3.41130350459863 114.937348168623 79.4374881339176 3.49524410536062 0.0504418518631299 -0.797284690119001
11.4 3.46550602847546 114.897275786087 79.4010300375332 3.49695435695963 0.0502462147620123 -0.791710512523199
11.5 3.51971128288699 114.857150054469 79.3646207812914 3.498535915651 0.0501406340130017 -0.782983286188136
11.6 3.57391872044448 114.816968197609 79.3282649846553 3.49999218375251 0.0501216768319645 -0.771274546909378
11.7 3.62812779692048 114.776727497071 79.2919671953073 3.5013265304172 0.0501853442324197 -0.756815801588613
11.8 3.68233797338153 114.736425293605 79.2557318871477 3.50254228957047 0.0503271423093183 -0.73988602243427
