#t s x y z curvature torsion
5 0 66.9351042619321 120.367704765133 3.93493771806006 0.240923014342652 0.0213518744220228
5.1 0.060628590534228 66.9303217306772 120.334659160781 3.98554346297085 0.234580039297626 0.0224597590708674
5.2 0.121186606369912 66.9259714605274 120.302259545355 4.03652005908918 0.228080640959068 0.0239552631072548
5.3 0.181689512577109 66.9220394996519 120.270486383353 4.08785822734208 0.221258196622362 0.0259733233975475
5.4 0.242151750851185 66.9185115449232 120.239319646043 4.1395483644865 0.213944809972163 0.0286912440239967
5.5 0.302586707623688 66.9153725927634 120.208738332174 4.19158022224171 0.20597226303666 0.0323527616896092
5.6 0.363006645557675 66.9126065899919 120.17871998868 4.2439425864218 0.197172766913953 0.0373085244682947
5.7 0.423422603479133 66.9101960846717 120.149240231395 4.29662295606803 0.18737948562465 0.0440864552603147
5.8 0.48384427069341 66.9081218769564 120.120272265754 4.34960722258128 0.176426808898914 0.053519821447932
5.9 0.544279842726667 66.9063626699374 120.091786407509 4.40287934885447 0.164150360581665 0.0669942461892968
6 0.604735866820608 66.9048947204903 120.063749603431 4.45642104840499 0.15038675783123 0.086959406254433
6.1 0.665217087048049 66.9036914942751 120.036124956558 4.5102114669947 0.135008845955951 0.115605357191304
6.2 0.725726303655465 66.9027234287185 120.008871369351 4.56422692892758 0.118031543969538 0.157405223955847
6.3 0.786264273479893 66.9019579701036 119.981943486154 4.61844084752878 0.0995033829827394 0.22623459174511
6.4 0.846829671436524 66.901359718642 119.955291753581 4.67282370030148 0.0794716672132183 0.358763743681219
6.49999999999999 0.907419118245096 66.9008905776989 119.928862485425 4.72734300657106 0.057989713182271 0.680832700728533
6.59999999999999 0.968027277158849 66.9005099030187 119.902597927575 4.78196330512956 0.0351599190003837 1.88560776721185
6.69999999999999 1.02864702223081 66.9001746519494 119.876436322924 4.83664613187992 0.0117533130705461 17.4601823424271
6.79999999999999 1.08926968056629 66.8998395326685 119.850311976289 4.89134999748032 0.0167344493363137 9.12506107876491
6.89999999999999 1.14988535105241 66.8994571534077 119.824155319321 4.94603036498853 0.043408225278371 1.47867609146435
6.99999999999999 1.21048330220129 66.8989781716784 119.797892975419 5.00063962750619 0.0720115184104124 0.603852467444711
7.09999999999999 1.27105245555461 66.8983514551458 119.771447840475 5.05512709764479 0.10201609345536 0.345924593032364
7.19999999999999 1.33158204346014 66.8975245453872 119.744739575186 5.10943930435313 0.132746094264004 0.239711842389987
7.29999999999999 1.39206254665779 66.8964448905065 119.717686142131 5.16352106997061 0.163430370123087 0.189906323515845
7.39999999999999 1.45248668554973 66.8950613806329 119.690205754412 5.21731689464193 0.193290363587126 0.166573689689053
7.49999999999999 1.51285029430271 66.8933258950684 119.66221884013 5.27077235255354 0.221528993499168 0.158232793403689
7.59999999999999 1.57315299698906 66.8911948494355 119.633650006862 5.32383548817007 0.247327580712264 0.160115896383734
7.69999999999999 1.63339861258345 66.8886307428246 119.604430006129 5.37645821247067 0.269848638064322 0.170482261064614
7.79999999999999 1.6935952247014 66.8856037049422 119.574497697877 5.42859769918544 0.288244242409432 0.189359261383593
7.89999999999999 1.75375486686882 66.8820930432579 119.543802014949 5.48021778103185 0.301669589276852 0.218241668114906
7.99999999999999 1.81389279533069 66.8780887901526 119.512303927558 5.53129034595112 0.30930079661278 0.260377776057207
8.09999999999999 1.87402635011331 66.8735932275766 119.479978383071 5.58179671685192 0.310557052408027 0.314663546726743
8.19999999999999 1.93417348602588 66.8686218269862 119.446815603846 5.63172860254361 0.305717645178714 0.379851832661491
8.29999999999999 1.99435124588108 66.8632027049882 119.412820755493 5.68108796015075 0.295312914300283 0.461960006999108
8.39999999999999 2.05457440279083 66.8573754942614 119.378012973189 5.72988642871704 0.279919899332503 0.569802845282226
8.49999999999999 2.11485435248586 66.8511901919902 119.342424363305 5.77814474631672 0.260163304395927 0.717349400539528
8.59999999999999 2.17519830404699 66.8447060082972 119.306099005026 5.82589216716581 0.236726613046701 0.928071463125553
8.69999999999999 2.23560879704839 66.8379902146765 119.269091951977 5.87316587873348 0.21038709258704 1.24343535711227
8.79999999999999 2.29608355450097 66.8311169924265 119.231468233849 5.92001041885332 0.182103607309149 1.73961926121754
8.89999999999999 2.35661566517935 66.824166281083 119.193301858017 5.9664770928347 0.153224146603454 2.55672836474345
8.99999999999999 2.41719407616166 66.8172226268522 119.154674811172 6.01262339057402 0.125964048908826 3.91550025818729
9.09999999999999 2.47780436678375 66.8103740259687 119.115676049067 6.05851239306453 0.104419075162707 5.84736110957943
9.19999999999999 2.53842977456846 66.8037106361037 119.076400177696 6.10421190326546 0.0951497854536814 7.12700584915138
9.29999999999998 2.59905244750424 66.7973231528254 119.03694535112 6.14979287726829 0.102615240694603 6.10536822236643
9.39999999999998 2.65965484631073 66.7913010541079 118.997410860716 6.19532757982238 0.123513329933295 4.12320650551679
9.49999999999998 2.72022117746466 66.7857308397672 118.957894712562 6.2408877292591 0.151207630537701 2.6334196479626
9.59999999999998 2.78073873313815 66.7806942708958 118.918491204808 6.28654264241586 0.180854318219849 1.71387070538782
9.69999999999998 2.84119901757709 66.7762666092979 118.879288505059 6.33235737956031 0.209494389574767 1.14598325869242
9.79999999999998 2.90159854850832 66.7725148569243 118.840366227754 6.37839088931434 0.235140325864847 0.773814249546627
9.89999999999998 2.96193923806061 66.7694959953077 118.801793011545 6.42469415357824 0.256254791165962 0.508922567526952
9.99999999999998 3.0222282817279 66.7672552249974 118.763624096675 6.47130833245478 0.2715251149356 0.300131848954537
10.1 3.08247751465764 66.7658242316844 118.725898934059 6.51826293214823 0.280023215122102 0.129472629600998
10.2 3.14270219895643 66.7652201462507 118.688639618667 6.56557457021115 0.281924968695173 -0.0153249457138825
10.3 3.2029193735232 66.7654462663241 118.651851415342 6.61324725713556 0.277768801324597 -0.154675808495749
10.4 3.26314618027324 66.7664934717567 118.615524108916 6.66127327529193 0.268190933522342 -0.304940659962003
10.5 3.32339837797028 66.7683416667948 118.579633386036 6.70963408084304 0.25391675141887 -0.483112418063652
10.6 3.38368912510087 66.7709612222468 118.544142216978 6.75830120565786 0.235765910060677 -0.710807837107549
10.7 3.44402808126106 66.774314417653 118.509002237475 6.80723715922543 0.214678328344805 -1.01883379226266
10.8 3.50442085002776 66.7783568834541 118.474155130531 6.85639633056875 0.191777049481864 -1.45232456254555
10.9 3.5648687629541 66.7830390431599 118.439534008245 6.90572589015863 0.16849487758591 -2.07178750686536
11 3.62536898483826 66.7883075555189 118.405064793634 6.95516669182761 0.146793584910485 -2.92784591725239
11.1 3.68591490605847 66.7941067544255 118.370667605606 7.00465417836928 0.129412470282234 -3.93847514016022
11.2 3.74649679986686 66.8003800300362 118.336258225994 7.0541193829601 0.119675224276202 -4.69495582575422
11.3 3.80710272432319 66.8070710606474 118.301749774882 7.10349017382278 0.120133304364075 -4.63869282725615
11.4 3.86771955698187 66.8141249857798 118.267054467988 7.15269259471214 0.130623938590669 -3.81233746534614
11.5 3.92833406311514 66.821489577004 118.232085377205 7.20165220908643 0.148418681257127 -2.79161467718575
11.6 3.98893392258978 66.8291164087637 118.196758191134 7.25029544427861 0.1702324291508 -1.93912289454505
11.7 4.04950864379866 66.8369620292011 118.160992975627 7.2985509356677 0.19343234732714 -1.31045094477767
11.8 4.11005029798997 66.8449891309806 118.124715934322 7.34635087085009 0.216126756239367 -0.853523453153283
11.9 4.17055401527968 66.8531677221136 118.087861169186 7.39363233381086 0.236933579893536 -0.508575551125946
12 4.23101819507125 66.8614762967824 118.050372441048 7.44033864909508 0.254789039578951 -0.22974491942875
12.1 4.29144440024876 66.8699029844609 118.012204910443 7.48642071517715 0.268947991971695 -0.00798939835252889
12.2 4.35183696227679 66.8784461347186 117.973326366285 7.53183805697746 0.279251296539696 0.161559969439906
12.3 4.41220243169292 66.8871134695339 117.933717154448 7.57655916544568 0.285763153717829 0.299274324280312
12.4 4.47254895457267 66.8959206712915 117.893369594165 7.62056155629146 0.28861686169797 0.417887192784568
12.5 4.53288561205991 66.9048899490753 117.852287374752 7.66383181791305 0.287986161783344 0.526056595033547
12.6 4.59322176345463 66.9140486049617 117.810484952308 7.70636565932599 0.284068495089913 0.630396377066457
12.7 4.6535664255122 66.9234276003129 117.767986946438 7.74816795809178 0.277074486250947 0.736798091405098
12.8 4.71392771289417 66.9330601220696 117.724827536957 7.78925280824649 0.26722151926213 0.851503892749834
12.9 4.77431235807818 66.9429801490446 117.681049860604 7.82964356822949 0.254731252180629 0.98226252128069
13 4.83472532359693 66.9532210182157 117.636705407758 7.86937290881206 0.239832507578738 1.13992288100672
13.1 4.8951695138685 66.9638140053392 117.591853412356 7.90848284706112 0.22288319636728 1.34789346789752
13.2 4.95564556384543 66.9747872778942 117.546560065379 7.94702441721457 0.204749153597134 1.62869098996724
13.3 5.01615171035323 66.9861657931748 117.500897280431 7.98505641987073 0.186550633139972 1.99232249089006
13.4 5.07668386545071 66.9979715687121 117.454941282872 8.02264380808928 0.169593314073084 2.43208700104755
13.5 5.13723591080765 67.0102239670176 117.408771192169 8.05985605952742 0.155360563029729 2.89839939558449
13.6 5.19780017115434 67.0229399803258 117.36246760424 8.0967655485759 0.145369632125831 3.27426645975127
13.7 5.25836801686425 67.0361345153376 117.316111173809 8.13344591849511 0.140797898545265 3.40469172241563
13.8 5.31893054226567 67.0498206779632 117.269781196747 8.16997045355118 0.141982793637494 3.20971517083258
13.9 5.37947926530073 67.0640100580647 117.223554192428 8.20641045115202 0.148196353634151 2.76225179875691
14 5.44000679549412 67.0787130141996 117.17750248607 8.24283359398345 0.157945898588362 2.21340785053054
14.1 5.50050741974948 67.0939389536037 117.131692797804 8.27930233080782 0.169513046658135 1.69635669602623
14.2 5.5609775361805 67.1096964884192 117.086185006343 8.31587248249025 0.181382497120816 1.26865294622091
14.3 5.62141586248352 67.1259932777758 117.04103135588 8.35259241975621 0.192399395050313 0.924249219899126
14.4 5.68182345044833 67.1428357461162 116.996275837593 8.38950246617664 0.201704052472063 0.643625564997749
14.5 5.74220353599061 67.1602287967621 116.951953577866 8.42663430981567 0.208648723903258 0.405960416294801
14.6 5.80256123552751 67.1781755254803 116.908090226511 8.4640104148783 0.212738988442296 0.192179716194813
14.7 5.8629031052262 67.1966769340486 116.864701344988 8.50164343335816 0.213600762066127 -0.0157277853986503
14.8 5.92323658709379 67.2157316438216 116.821791794624 8.53953561668523 0.210969066987748 -0.237011755746501
14.9 5.9835693738289 67.2353356092971 116.779355124836 8.57767822737348 0.204697920593569 -0.495818479545363
15 6.04390873262991 67.2554818316816 116.737372961348 8.61605095066867 0.19479823504251 -0.827015990467867
15.1 6.10426083677202 67.2761600794014 116.695814418322 8.65462132851367 0.181658855697448 -1.24948100713568
15.2 6.16463017491271 67.2973567891771 116.654636131939 8.69334477377335 0.166536075967075 -1.77419536990066
15.3 6.22501916445264 67.3190554254541 116.613783871573 8.7321660574256 0.151170190275067 -2.42099963405522
15.4 6.2854280537522 67.341237020396 116.573194772423 8.77102137601188 0.137700660003927 -3.14444199910867
15.5 6.3458550974052 67.3638807208242 116.532799592048 8.80984044140544 0.128541172506628 -3.76035601121651
15.6 6.40629695331 67.3869643351563 116.492524966905 8.84854857057946 0.125774345788195 -3.97498372157396
15.7 6.46674923383658 67.4104648803451 116.452295668885 8.88706877537532 0.130138871622815 -3.65454995316491
15.8 6.52720713292451 67.4343591288177 116.412036861851 8.92532385227073 0.140560616109995 -2.99558546127467
15.9 6.58766604602428 67.4586241554138 116.371676358174 8.96323847214794 0.154829748656158 -2.28426898137726
16 6.64812210020273 67.4832378843254 116.33114687527 9.00074127006198 0.170579860614491 -1.67083260102199
16.1 6.70857251822464 67.5081796323634 116.290388270084 9.03776691451443 0.185901385800717 -1.20715216614239
16.2 6.76901577892815 67.5334305567682 116.24934920026 9.07425764387415 0.199837658613214 -0.876286096633719
16.3 6.82945162604261 67.5589738607052 116.207987329961 9.11016345017062 0.211943156669524 -0.632403326839984
16.4 6.88988096879656 67.584794903302 116.166268962367 9.14544173003414 0.222003878623859 -0.444922233974458
16.5 6.95030569666069 67.6108813060159 116.124168650125 9.1800569151417 0.22994325581325 -0.293849375317767
16.6 7.0107284355038 67.6372230589997 116.081668805802 9.21398010266278 0.23577153029832 -0.165888251727299
16.7 7.07115226994644 67.6638126274688 116.038759312334 9.24718868570526 0.239558171297719 -0.0518724925997711
16.8 7.13158045378492 67.6906450580674 115.995437133474 9.27966598376118 0.241416730103444 0.0548263811195517
16.9 7.19201612756616 67.717718085235 115.951705924244 9.31140087315269 0.241496710137362 0.159270097677068
17 7.25246205970667 67.7450322375734 115.907575641386 9.3423874174778 0.239979685464031 0.265533843424729
17.1 7.31292042461779 67.7725909379074 115.863062148097 9.37262449469794 0.237097184580818 0.367263859672573
17.2 7.37339262201815 67.8004004394072 115.818186670267 9.40211533690871 0.233179191843275 0.456033275806441
17.3 7.43387914343276 67.8284693455575 115.772974875745 9.43086684846052 0.228575381590142 0.53094287617502
17.4 7.49437951566077 67.8568079661876 115.727455805103 9.45888883676236 0.223619900464118 0.589525804111902
17.5 7.55489232837934 67.885427667196 115.681660796685 9.48619323972742 0.218617071815943 0.628064988552208
17.6 7.61541533771438 67.9143402202754 115.635622411661 9.51279335321855 0.213828133068366 0.642038675522968
17.7 7.67594563450037 67.9435571526371 115.589373359076 9.53870305849379 0.209460410888179 0.626712243473365
17.8 7.73647986454934 67.973089096736 115.542945420908 9.56393604965192 0.205661164276526 0.577806696696422
17.9 7.79701448811695 68.0029451399951 115.49636837711 9.58850506107793 0.202518725721704 0.492102436220902
18 7.85754606685954 68.0331321745305 115.44966893067 9.6124210948886 0.200073302391542 0.367837841884093
18.1 7.9180715663426 68.0636542567824 115.402869647681 9.63569265896089 0.198303905757085 0.231840660272865
18.2 7.97858860204927 68.094512224717 115.355988288002 9.65832528011587 0.197066094203694 0.11357745657201
18.3 8.03909550796776 68.1257039688594 115.309038127411 9.68032171577427 0.196227356607106 0.0155177917853985
18.4 8.09959131414816 68.1572249608983 115.262028670341 9.70168244076758 0.195690503635305 -0.0608081420720578
18.5 8.16007569967153 68.1890687921959 115.214966377638 9.72240614473198 0.195378497534439 -0.114528939856605
18.6 8.22054892806108 68.2212277122985 115.167855394326 9.74249022950231 0.195222132360948 -0.145244599629313
18.7 8.28101176733752 68.2536931674465 115.120698277363 9.76193130650606 0.195151201293631 -0.152884114669513
18.8 8.34146539518159 68.2864563390855 115.0734967234 9.78072569415731 0.195089452905482 -0.137564121829122
18.9 8.40191128854725 68.3195086823761 115.026252296547 9.79886991525072 0.194953415525422 -0.0994221828677415
19 8.46235109656827 68.3528424647045 114.978967156126 9.81636119435544 0.194655042524766 -0.0384191598179973
19.1 8.52278649682327 68.3864512989805 114.931644777424 9.83319794987731 0.194125892129266 0.032357828280104
19.2 8.58321906351898 68.4203305414112 114.884290490077 9.84938014749292 0.193377783730518 0.0998978798413525
19.3 8.64365020174034 68.4544773452519 114.836911553572 9.86490930168186 0.192450486238626 0.164503977194459
19.4 8.70408111545922 68.4888905790327 114.789517050377 9.87978833863095 0.191392223338445 0.226316468885417
19.5 8.76451278502713 68.523570739573 114.74211777207 9.89402145380668 0.190258021141339 0.285301193327463
19.6 8.82494595402711 68.5585198649957 114.694726105461 9.90761396952751 0.189108102169683 0.341243595426995
19.7 8.88538112612559 68.5937414477413 114.647355918719 9.92057219253638 0.188006259348482 0.393750852504116
19.8 8.94581857228452 68.6292403475821 114.600022447496 9.93290327157298 0.187018158985331 0.442264965732217
19.9 9.00625834843954 68.6650227046368 114.552742181047 9.94461505494621 0.186209543158245 0.486089910497608
20 9.06670032352259 68.7010958523846 114.50553274836 9.95571594810658 0.185644330192888 0.524435004115472
20.1 9.12714421758499 68.7374682261022 114.458412800431 9.96621477026605 0.185372404392879 0.548062475405385
20.2 9.1875896508996 68.7741491522958 114.411401792446 9.97612058625267 0.185388400094881 0.548360235733814
20.3 9.24803620122543 68.8111483360439 114.3645195119 9.98544247549965 0.185645827344872 0.525882246821987
20.4 9.30848345703608 68.8484752293339 114.31778550663 9.99418927626909 0.18606582384672 0.481650378935984
20.5 9.36893105885511 68.8861383948227 114.271218508985 10.0023693289233 0.186541293980427 0.416894119146592
20.6 9.42937872397727 68.9241448695963 114.224835860015 10.0099902191959 0.186944125313378 0.332708510139747
20.7 9.48982625062469 68.9624995289303 114.178652933644 10.0170585214635 0.187134911669456 0.229689646667586
20.8 9.55027349872394 69.0012044500498 114.13268256085 10.0235795420165 0.186974805257668 0.107595632730603
20.9 9.61072034608894 69.0402582758897 114.086934453845 10.0295570623305 0.186339528612199 -0.0349353414159197
21 9.67116662086335 69.0796555788544 114.041414630255 10.0349930823378 0.185136148470593 -0.200579304771116
