#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95287479025573e-005 120 -325.283867702461 2208.6883965535 -0.0163021081803248 0.00978126490817459 0.19508786792337 0.185576000863766 0.801974042789384 -0.0261617172001513 3.03373216472472 3.03914976560778 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17663213106394e-005 121 -293.998943280279 2214.68900069832 -0.0163630507669522 0.0102131793377801 0.193614454935556 0.183453615051117 0.802919951851511 -0.071868840675965 2.50214899179116 2.51243314834164 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08429724755246e-005 112.589213776636 -360.98872923184 2164.22403405396 -0.0221268456895587 0.0095259300739783 0.179936390360525 0.0997223039480598 0.801586311356433 -0.06345347731317 2.53499291165318 2.54440729953102 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28501400533327e-005 113.509068485056 -332.681090316794 2169.74370423972 -0.0219419742491437 0.00988879106911232 0.179114513948725 0.0992255216930787 0.802340220872537 -0.054224824053054 2.40755972804427 2.41665311440669 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21337856842411e-005 108.920177379069 -374.399138329527 2142.21016418812 -0.0269648651167175 0.00950174930744902 0.177626397315158 0.097685441429366 0.803628276071525 -0.0783350963125668 2.37858322169231 2.39002250444957 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3873543984163e-005 109.793597249128 -349.059615861379 2147.45115314321 -0.0264635497313039 0.00980876237472217 0.177100779063227 0.0975567792559406 0.804134379903205 -0.0666182119088427 2.48149322390088 2.49138960947911 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58635173221393e-005 102.190396923006 -389.91760156231 2101.83248847928 -0.0442131139201916 0.00963548089036296 0.173926821452551 0.0951004919721588 0.806991837391316 -0.0936878151694999 2.08489700230044 2.09970287230542 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69796058315646e-005 102.989975201325 -371.931263296973 2106.63025949309 -0.0421323153677959 0.00983110563204035 0.173820763678483 0.0951784564833224 0.80710634653761 -0.0754497835963658 2.33416602740213 2.34553640366583 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05075885225713e-005 96.1534354479978 -395.184695748919 2065.61197352846 -0.093087861901904 0.00988475355866149 0.171248893600694 0.0933521021200629 0.809447665507228 -0.069981973167596 2.57559819166462 2.58542518130876 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1045958321416e-005 96.8955323478561 -384.998268506833 2070.06470028745 -0.0836199510926382 0.00999288034860648 0.171358333543739 0.0934279667130033 0.80934770991306 -0.0664424644188301 2.44660334106284 2.45662441761766 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67355918309527e-005 89.8022130934866 -391.779786007754 2027.50632096228 3.11077675348262 0.0102432597229008 0.168925621445944 0.0916210999778914 0.811558235652901 -0.120512824616162 3.03380699874778 3.04631173776476 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.67204866021129e-005 90.4892918748688 -390.642332096886 2031.62878957217 -1.25726893256885 0.0102808040755234 0.169148216819747 0.09165814717615 0.811341248173991 -0.0906107409318582 2.5580052270797 2.56979085086976 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79345836399515e-005 81.4551260330821 -367.216349459424 1977.42682232765 0.08016887570598 0.0108997862084149 0.165927685308849 0.0897161087291156 0.814324997983566 -0.106455756555698 1.72729546446782 1.74700470620901 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72595049387227e-005 82.0740542686361 -380.228250154318 1981.14020946972 0.0859241430446162 0.0108717839700399 0.166169322616352 0.0897904278323786 0.814093025757154 -0.00889059901648919 1.67967952852121 1.68767787906028 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.96602959153377e-005 75.3968006539543 -325.409530871611 1941.08003599519 0.0514383646899564 0.0115799436411066 0.163698767310293 0.08822681442848 0.816378092498596 -0.0509069065446554 1.52098207470299 1.53488633115693 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85048080524938e-005 75.9667497212528 -351.884915241962 1944.49941841726 0.0530816929562046 0.0115172324548086 0.163917184011744 0.0883509540813014 0.816174384165489 -0.0498741417233855 1.46464544848562 1.47893582238941 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.53475142605011e-005 69.6505347577147 -255.325262468043 1906.60667616671 0.0408587378455248 0.0124500476898053 0.161457911196195 0.0868238383088664 0.818455840201714 -0.00494699783605902 1.5528204384594 1.56105918308687 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.3711302394958e-005 70.1738627402708 -298.7631551433 1909.74620228484 0.0415333010753619 0.0123624207412803 0.161671183081735 0.0869278600793207 0.818254816337873 -0.00922578623083356 1.44749642490347 1.45680792660515 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113643068092513 62.593884313192 -109.063478061507 1864.27441329911 0.0350079353150632 0.0138775781325003 0.1588951856876 0.0851015726056266 0.820823801593805 -0.014611551035082 1.24745037536786 1.25895839740028 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111375449034813 63.0605506164255 -181.570557884676 1867.07379886136 0.0352572575827148 0.0137694061071837 0.159048911508351 0.0852076815675217 0.82068191439986 -0.0137202307107075 1.24330868370837 1.25473436657733 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141189588372021 57.6802156923105 45.0635757423217 1834.79983913429 0.0330883713904354 0.0151103538926234 0.157809573723967 0.0834497553968059 0.821734180668379 -0.0347274843237462 1.19555363696224 1.21054934714373 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138455836547184 58.1080591930874 -54.7866092576239 1837.36616202596 0.033206048208353 0.0149935668132463 0.157875839543222 0.0836134673720283 0.821684900417345 -0.0320138514175675 1.15720428796155 1.17225399918502 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017461932478006 53.1293786778 240.581712460212 1807.50384307606 0.0322558288135483 0.0164516398168716 0.157250176706458 0.0818091511039566 0.822125811834526 -0.0584852365258475 1.04683079380119 1.0684221835487 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017129287631856 53.5216018496079 107.461521623906 1809.85628396582 0.0322906212947304 0.0163237092039237 0.157298280009783 0.0819350065023463 0.822090481347566 -0.0584649856421391 1.04639240220924 1.0679886027925 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234443489848665 47.6482223634502 606.4478269688 1774.63305771453 0.0325379325433345 0.0185926908047593 0.156228517675364 0.0807320375773897 0.823036053703915 -0.103240535599089 0.843707517767426 0.882409102665121 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000229456564232441 47.9976005686766 410.448339597092 1776.72798047597 0.0324577680222052 0.0184228297614358 0.156302329928645 0.0808051510041292 0.822969773033286 -0.0973739368518197 0.839351864624465 0.876536829643874 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000303321011379432 43.8827421529078 1042.95240106122 1752.05877338209 0.033988365596142 0.0207960714930298 0.155091002453327 0.0802157328299506 0.824117675946567 -0.129974156730182 0.811560568834439 0.860213944276959 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000295851592772899 44.202504843411 771.377915001917 1753.97533278208 0.0338016374987106 0.0205675044609134 0.155193100919292 0.080289976405374 0.824023293064065 -0.13017611860897 0.817660798116909 0.866038043363832 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000407389613706291 40.4217895455541 1715.84739574536 1731.3211562606 0.0366400990511463 0.0237376692444006 0.153668238604965 0.0794619823420509 0.825460795833473 -0.127656222418187 0.700344258621953 0.755316350577458 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000396131412937462 40.7143405417685 1329.97096360528 1733.07342252367 0.0363447410569025 0.0234372424563376 0.15379461574937 0.079564862338888 0.825344917172325 -0.127595823700271 0.706045420242734 0.760583116340567 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000625480231024818 36.2760454758244 3144.63800554366 1706.50557630889 0.0418968460121049 0.0288913165247877 0.151456973182845 0.0778443927739507 0.827508084435157 -0.131598118174379 0.597225480215455 0.662529005550916 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000607098317527531 36.5364944477592 2524.09205013588 1708.06330702386 0.0414776929649401 0.0284953684244563 0.151604561588464 0.0779935609309685 0.827375198821976 -0.130774935976997 0.601613345068633 0.66613323842637 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00087826893534581 33.4369380135697 4812.54568037123 1689.53918448553 0.0471545233061823 0.0338244382150591 0.149621243404205 0.0761243928200083 0.829176014579299 -0.139377761014285 0.529748681226336 0.606154543242833 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000851794174550013 33.675720067797 3921.03684922054 1690.96472862548 0.0466352376205477 0.0333443882177255 0.149776685178964 0.0763140125189498 0.829038662610983 -0.138659083814747 0.535245863740087 0.610618432691547 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00125410508996221 30.8314295459148 7302.01760983056 1674.00760944135 0.053866455360671 0.0399785116380708 0.147741667415044 0.0738606671467587 0.830843370231243 -0.144998910244886 0.460396275863269 0.549634409351635 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00121434394628192 31.0503949868265 6000.47793902269 1675.31066657802 0.0532025521401948 0.0393757014268891 0.147898918448496 0.0740962084108168 0.830707718244518 -0.144660252906583 0.465594617716439 0.553812577573588 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00207581780988594 27.7141941789053 12760.372755577 1655.52605967367 0.065833665851221 0.0507727175408046 0.145330427102636 0.0699848733733206 0.832910479282936 -0.147241694356057 0.384382569838297 0.489116457995516 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00200625079683555 27.9094402732532 10558.1010191763 1656.67875314623 0.0649246393236623 0.0499549490927727 0.14548039614732 0.0702761552221459 0.832785570450446 -0.147231065535353 0.388096832046642 0.492034217261505 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00305990561006895 25.5814570053029 19306.9326344135 1642.99534033811 0.0772832943701436 0.0611059679861914 0.143614554170977 0.0665876973069999 0.834342303121083 -0.146317946330708 0.348108161311581 0.460549988885922 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00295945448941045 25.7604681699473 16053.8184128699 1644.04228552339 0.0762159689227646 0.0601386449386747 0.143760047894988 0.0668876505908364 0.834221270170832 -0.146471935710156 0.350489164434138 0.462452750695223 1 4.67204866021129e-005 
00004015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00442585634388486 23.6253155720702 28399.8280678566 1631.62729843684 0.0902066795097307 0.0729065151273835 0.141935547576267 0.0634245445978148 0.83576997120827 -0.143579036126328 0.328297492135666 0.443916611072702 1 4.05075885225713e-005 
00004015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00429050449629892 23.7894400365238 23734.1959858779 1632.57550022471 0.0890367766930928 0.0718308935620055 0.14208110161028 0.0636718504701453 0.835643644052465 -0.143880047403616 0.329576370345617 0.445065471997844 1 4.67204866021129e-005 
