s,curvature,torsion
0,0.134972490291486,-1.08400739518368
0.0580242786502327,0.122529769977362,-1.30150908022847
0.116129633372475,0.110909332674996,-1.57568812519934
0.174310810039873,0.10030413158957,-1.91649067077747
0.232561825918763,0.0910016390752415,-2.32395042615911
0.290876057455505,0.0834033483494721,-2.7717079444265
0.349246325342684,0.0780137037206799,-3.186511809962
0.407664979040405,0.0753592402899326,-3.44987283182017
0.466123982988176,0.0758261397518759,-3.45802663243813
0.52461500681585,0.0795003544261308,-3.20741748858006
0.583129521961682,0.0861480810242761,-2.7983471750516
0.641658908084171,0.0953269771591569,-2.34152657093921
0.700194592758727,0.10645634167197,-1.91704566025361
0.758728255048372,0.118972273852107,-1.56439978018599
0.817252049087164,0.132399517098389,-1.28710365524519
0.875758818540259,0.14635080620635,-1.07462405181098
0.9342422942469,0.16050793642686,-0.913747423544176
0.992697268231759,0.174602020522644,-0.792803016532595
1.05111973739937,0.188398089925145,-0.702644255028712
1.10950701051072,0.201684426195065,-0.636478865542893
1.16785777250185,0.214265742910857,-0.589414173661203
1.22617210236999,0.225942892115815,-0.553689363015165
1.28445147686517,0.236455956035972,-0.524182993870691
1.34269880797583,0.245523831256093,-0.501101410461203
1.40091843853784,0.252862136453699,-0.484742961827934
1.45911605082898,0.258186656082153,-0.475629029335812
1.51729848385323,0.261217053545863,-0.474656128754308
1.57547346015963,0.261680847245033,-0.48330907230228
1.63364922725603,0.259317668948891,-0.503999126251804
1.69183412345094,0.253883978007121,-0.540644308455174
1.75003608320423,0.24515880978308,-0.599726789830724
1.80826210284118,0.233058509560638,-0.686508440987691
1.86651770459202,0.217960158016878,-0.806263396082305
1.92480649149325,0.200379146058725,-0.972961231995069
1.98312987054199,0.180875411071695,-1.2096302423511
2.04148695359847,0.160084912216093,-1.55455455631363
2.09987462643382,0.138784320489833,-2.07085581902691
2.15828776960021,0.118019268701592,-2.85447230478524
2.21671960966117,0.099338941259164,-4.00344296860841
2.27516217553137,0.0851012954824141,-5.41224696676148
2.33360683209016,0.0783221276891961,-6.34227510350174
2.39204486075157,0.0809535340142761,-5.90035360082559
2.45046803402224,0.0918693213235214,-4.55432243871841
2.50886911973305,0.107933829710616,-3.27898912441747
2.56724232424208,0.126306004100521,-2.37878390462039
2.6255836656323,0.145060490933713,-1.79181115117834
2.68389124657162,0.162918849303315,-1.41277712465302
2.742165399183,0.178960917572185,-1.16732841925988
2.80040867944212,0.192459493911876,-1.01077223009521
2.85862569545817,0.202798471861193,-0.917966128623076
2.91682276259206,0.209435717604105,-0.876392738376218
2.97500738903272,0.212062664322832,-0.875926316343602
3.03318762607465,0.211111509431985,-0.903028165279737
3.09137140791035,0.207213652586727,-0.950110660999213
3.14956599860326,0.201010220376753,-1.01117281831243
3.20777757864173,0.193136297125568,-1.0798065682535
3.26601097683454,0.18420242037735,-1.14764636827716
3.32426954126523,0.174771888179044,-1.20311397127291
3.38255513391863,0.165333658925477,-1.23067363575976
3.44086822745895,0.156273195320627,-1.2110119169186
3.49920807945528,0.147847898168002,-1.12240268869256
3.5575729582769,0.140133432301382,-0.978715333544972
3.61596037644057,0.132950072894108,-0.809116632290653
3.67436726962655,0.126099625082971,-0.61301695329721
3.73279013452149,0.119434144886318,-0.38754630845335
3.79122514884337,0.112866898323145,-0.127116048758603
3.84966828185136,0.106385308743716,0.176488126764596
3.9081154023585,0.100068357319414,0.53280613111
3.96656239075341,0.0941102440724409,0.948643508146604
4.02500526107638,0.0888486957080866,1.41864404862522
4.08344029879066,0.0847866667836222,1.90885579888184
4.14186421818345,0.0825296194117346,2.31507487252359
4.20027430933171,0.0825024549045649,2.52805636103388
4.25866851474574,0.0848609946270004,2.51960297248009
4.31704547726696,0.0894361837825318,2.33600184572594
4.37540458383181,0.0957761678046153,2.06446265547211
4.43374599636163,0.103272057549264,1.78259151900603
4.49207065797441,0.111276312246959,1.53609340739505
4.55038026208993,0.119171234265144,1.34351250860285
4.60867717251268,0.12639507615627,1.20866086495354
4.6669642842443,0.132447102212534,1.13032350263283
4.72524481948232,0.136960250891928,1.09124349781585
4.78352210541976,0.139899167675257,1.0706322097265
4.84179943352189,0.141302192929724,1.06428959191909
4.9000799562447,0.141199865690261,1.07035852753586
4.95836658353719,0.13961318732375,1.08883071594922
5.01666188051277,0.136553268108625,1.12153035231994
5.0749679690737,0.132022375267556,1.17255684065192
5.13328643619545,0.126016848115198,1.24937120130254
5.19161825179624,0.118533059310049,1.36503126855485
5.24996369964359,0.10957909160298,1.54275157741528
5.30832232550808,0.099273384881978,1.82938515237921
5.36669290850481,0.0881257858151555,2.28328094063582
5.42507347542858,0.0769028362382837,2.96922589101309
5.48346138018183,0.0666645972190754,3.92627749734709
5.54185344560005,0.0588612993264753,5.00672211902966
5.60024615509936,0.0551394507139567,5.6608206536775
5.65863587875053,0.0564740028806859,5.33372554830934
5.71701911663793,0.0623023776094764,4.30898579661323
5.77539274151671,0.070997209925081,3.24264010295093
5.83375422282215,0.0809131643727717,2.42381624923363
5.89210181435569,0.0908391511840649,1.86594421985027
5.95043467499326,0.10007628486334,1.4993054326463
6.00875289276469,0.108201432605456,1.25678746666731
6.06705744447847,0.114923165637621,1.09687000640215
6.12535011071678,0.12002409109643,0.995161011068292
6.18363334996637,0.123331918702257,0.938134460297227
6.24191013631245,0.12470549109089,0.919636087401273
6.30018376660127,0.124029324177996,0.939460711248461
6.3584576445678,0.121214220153204,1.00366870746632
6.41673505110537,0.11620433989386,1.12699366777856
6.47501891186415,0.10909561030478,1.3288233187254
6.53331158456658,0.100461371681218,1.62454567078437
6.59161471407901,0.0910652861920335,2.03347527775071
6.64992917828964,0.0817854936732211,2.56086703878099
6.70825511630526,0.0736214210316986,3.15686454777224
6.76659202392166,0.0676109498986087,3.65989220900126
6.82493889737549,0.0645613581496225,3.81871924714801
6.88329440414951,0.0646502753317483,3.49433432063117
6.9416570591762,0.0672598091295996,2.81478267716914
7.00002538614812,0.0712742547793555,2.01721260901448
7.05839804630904,0.0755708207276349,1.32103485303292
7.11677391179543,0.0794595732169275,0.801870412863983
7.17515206784251,0.082641094603285,0.411836362770656
7.2335317781102,0.0850384155791459,0.111176772102365
