#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89261982228762e-005 120.000000000001 -150.212038283834 1888.89382659037 -0.00623168995413625 0.0100248925348982 0.22550227471237 0.434597934132692 0.866640185141082 -0.0829104451549447 7.26180880916411 7.26571226820472 1 4.26747066113529e-005 
00003654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17518450662762e-005 121 -131.30616697953 1894.8944256275 -0.00654797427055728 0.0108653199434328 0.223411715199952 0.432407042093565 0.86735519901756 -0.0221523334484765 8.69911827893369 8.70092643767881 1 4.22100639351855e-005 
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99699663631173e-005 111.417953146518 -196.519073545954 1837.40176674832 -0.00774929063559794 0.00941898398129628 0.184014630671207 0.122177496688582 0.800657678670155 0.0800360442924274 3.82345979517502 3.82419898777307 1 4.26747066113529e-005 
00003654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24723227113677e-005 112.319682882367 -179.769471499978 1842.81267566296 -0.00804251967910983 0.0100820867839039 0.183407261255133 0.117337840595661 0.800534268486231 0.0371994138776075 4.30038269318985 4.30200196390707 1 4.22100639351855e-005 
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08912834693349e-005 107.303815818865 -216.626965600029 1812.71713810163 -0.00881607943554216 0.00925523751635218 0.181187978928048 0.118621123332392 0.802918233286638 0.151565690537572 3.76948373272594 3.76948550705546 1 4.26747066113529e-005 
00003654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30232946996834e-005 108.150649709586 -202.016414327283 1817.79859343234 -0.00904591723195271 0.00979525650903703 0.181102729572963 0.115381045878421 0.80253031454463 -0.0596155681473453 4.1136683516508 4.11927456708628 1 4.22100639351855e-005 
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32414044528364e-005 100.17868904177 -247.702762611649 1769.96687566471 -0.0115437475058189 0.00913992149881421 0.177059581059241 0.11447389499804 0.806402392204728 0.0283606344386533 3.78131953542449 3.78344704114786 1 4.26747066113529e-005 
00003654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46142805943888e-005 100.941559116621 -237.280232967066 1774.54438716356 -0.0115804535986467 0.00947060802669565 0.177455700945017 0.112867332670702 0.805783682503456 -0.0164287323514404 3.79695449163028 3.80083250903456 1 4.22100639351855e-005 
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60113511470163e-005 94.0513551126695 -270.706186540935 1733.2034593188 -0.0154121942483208 0.00916693941953787 0.173773798398517 0.11244920502946 0.809371252843111 -0.111696653374158 3.79133884137099 3.80072313682096 1 4.26747066113529e-005 
00003654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67741842061329e-005 94.7548870892101 -263.552151601243 1737.42481289866 -0.0151798686308415 0.00935619436461303 0.174274311849074 0.111575571761908 0.808754607518689 -0.0617821026266614 3.42365185743527 3.4305223067646 1 4.22100639351855e-005 
00003654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.97658256569609e-005 87.7235124915424 -290.021711670027 1695.23719954064 -0.022603456134899 0.00930691736140828 0.170390536829793 0.111340295080768 0.812569150268328 -0.114156767233167 3.29788195617668 3.30886550159776 1 4.26747066113529e-005 
