s,curvature,torsion
0,0.45542699290438,-0.277988293787916
0.0682513209806856,0.412699030554113,-0.355286696157399
0.136782372421507,0.370868510221901,-0.433002025449976
0.205645020776202,0.329335952356284,-0.516394828358976
0.274875816158529,0.287438244419293,-0.617622947328991
0.344494904825379,0.24447282322164,-0.763938026146141
0.414504619815148,0.199755732761415,-1.02269251764999
0.484887916863491,0.152807764095829,-1.59563202351758
0.555606844895625,0.104172617765908,-3.2892782417269
0.626601276406085,0.0608927824396024,-9.91440276695007
0.697788177336329,0.0631511211682238,-10.315205050207
0.769061852371469,0.121311712706442,-3.26224567694146
0.840297524846319,0.197512149649254,-1.42810073719909
0.911361501995816,0.281176418347679,-0.807249895301573
0.982124353289038,0.368481404877508,-0.52994840884998
1.05247433103691,0.456464499114649,-0.382471387617358
1.12232993645265,0.541914013319846,-0.294587084482079
1.19165042830221,0.620996429089225,-0.238041751270794
1.26044290696645,0.689161489867724,-0.199808596390648
1.32876454280529,0.741292363468847,-0.173377958966371
1.3967186751373,0.772101806516009,-0.155505854482615
1.46444399789827,0.777752817308487,-0.145768657066336
1.53209706573141,0.759558063905022,-0.142601195568294
1.59983188992628,0.720953232087561,-0.14389788452241
1.6677823882117,0.666106151000887,-0.148467749970307
1.73605005744758,0.599442513555677,-0.155447601197128
1.80469739686106,0.525219074861443,-0.163788517297382
1.87374678909129,0.447244053651793,-0.171434804254939
1.94318399619874,0.368769026006485,-0.173465466869848
2.01296515500126,0.292522056499287,-0.15714892554011
2.08302610869894,0.220829552464551,-0.0870677646431515
2.15329295487147,0.155428479466126,0.0849345246691209
2.22369159611347,0.0966592842774979,0.516076250225147
2.29415338469028,0.0450206647659226,2.66356782089462
2.36461843619641,0.012518621090293,31.0578386373223
2.43503785124992,0.0431469881871258,2.22003056796422
2.50537492370667,0.0737051810293009,0.730194292300149
2.57560536901268,0.0966830807506692,0.537588132222828
2.64571663168728,0.111123545441933,0.635762148044233
2.71570637778404,0.116447486631259,0.948306027638804
2.78558034590752,0.112474328354844,1.60637408662226
2.85534981527304,0.100409807421329,2.85894072896608
2.92502903732513,0.0852454504779659,5.03250066079065
2.99463312668967,0.0767116207311197,7.33330374852078
3.0641768570624,0.086206629337402,6.48589735399309
3.13367439280037,0.113752427457111,3.9696023152646
3.20313973234719,0.150947409008738,2.29693578717542
3.27258750423168,0.191276185497547,1.38945318007037
3.34203367508647,0.230642427797688,0.876496695613736
3.41149570072111,0.266062620276744,0.558279822092962
3.48099167658982,0.295063509734589,0.337535830191059
3.55053816237327,0.31593159652555,0.186058346068842
3.62014749135892,0.328987621784143,0.08835213962103
3.68982663723959,0.33512402903626,0.0217305309716536
3.75957692443699,0.335270850631223,-0.0246805782636181
3.82939398001603,0.330346926786113,-0.055980173916551
3.89926805701119,0.32122602488417,-0.0739376531109455
3.96918482543921,0.308711375796707,-0.0779554779705624
4.03912667173974,0.293517014261156,-0.0653011779292973
4.10907450607791,0.276256727561127,-0.030868074194613
4.17901004870947,0.257444021213554,0.0334995007250874
4.24891851042444,0.237461650113473,0.120498674179905
4.3187906235838,0.216490808913186,0.219034660904258
4.38862234901095,0.194739320198379,0.336233956648275
4.45841374464901,0.172490574722793,0.482710901085648
4.52816795197006,0.150097076236294,0.675025974591903
4.59789031788722,0.127981470429027,0.940041246682044
4.66758762325204,0.106649543628288,1.32233546936359
4.73726738341391,0.0867241568679931,1.89447482334477
4.80693718294487,0.0690134996616083,2.75737395878698
4.8766040056808,0.0546073832935116,3.9588363981673
4.94627353440882,0.0448588528102486,5.24135478719106
5.01594967812131,0.0409622524378693,5.68122256824979
5.08563477273853,0.0427395675645434,4.76782705706461
5.1553299942026,0.0482817741924722,3.4440388151408
5.22503570727081,0.0555462784168907,2.41290194659296
5.29475175170801,0.0632634562404832,1.72798674160417
