#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52120462637004e-005 120 -205.802868097612 2120.47126846367 -0.0142191450092584 0.0112479803804879 0.225715887572187 0.20688372191108 0.777605578189091 0.185333624515097 3.59384049713832 3.59396663351104 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43371724646697e-005 121 -205.552537426925 2126.47104624573 -0.0136549301712189 0.0111908826215312 0.226173248132267 0.217112559068375 0.779949983679241 0.277557633845086 4.03492648873935 4.03678058713219 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70232324622211e-005 112.301180507768 -243.84314616797 2074.27881155158 -0.0186422273538959 0.010906983382486 0.207719309653987 0.127784674923493 0.778140151755448 0.193625154579356 4.12560663117152 4.12578535472451 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61614874471944e-005 113.222981607127 -243.849701602773 2079.80939926449 -0.0178292650793178 0.0108498840487223 0.207291656139222 0.130165203290122 0.778956256124424 0.0789916651083345 2.71243198780153 2.71350299788397 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89644744404889e-005 108.51215703167 -257.839231905587 2051.54516377045 -0.0221636159172846 0.0108978649836217 0.204159220417118 0.124318285313546 0.781092928037905 0.0618580522684146 4.19189963166624 4.19293924990331 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80840933894279e-005 109.390887217057 -258.026632820495 2056.81732126598 -0.0211330248444645 0.0108395153755348 0.203819168567325 0.126296626250283 0.781745823286544 0.066106529472795 3.10608975384429 3.10736790892069 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.405938853388e-005 101.666773216286 -275.977948633533 2010.47415498632 -0.0330582645912293 0.0110677236791113 0.199204455104995 0.120123213507699 0.785332324968227 0.0463691258788946 2.79216548549378 2.79428654314893 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31466109090447e-005 102.478707679241 -276.286785196362 2015.34552991854 -0.0312228195887024 0.0110111681571215 0.199056628792772 0.121401414217878 0.785674902736957 0.0456701262277862 2.41705673940337 2.41953820691277 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96697856278983e-005 95.6028010146684 -287.107867289734 1974.09174681748 -0.0545625636780295 0.0113014030028932 0.196045117759513 0.117720410279941 0.788092137584974 0.029565086712976 2.59829948329221 2.60133622206135 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87221638861133e-005 96.3609236926443 -287.428166772246 1978.64024218941 -0.0505362615000092 0.0112469073967624 0.195999459790721 0.118611863183389 0.78827092834661 0.00616909521836313 2.87490608473609 2.87876746043194 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.64285136413793e-005 89.2631937810227 -294.722648123679 1936.05582013252 -0.138366813975492 0.0115822352046798 0.193471929768462 0.115544943213819 0.790315565364985 -0.0298764337545919 2.26669804702949 2.27424314275596 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53949775064984e-005 89.9649781855948 -295.207299552767 1940.26626404178 -0.118935134390681 0.0115247717026022 0.19350685261921 0.11620038727852 0.790377114525132 -0.0823960264274948 2.18447909895091 2.19736473557773 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.79575052395818e-005 80.9481812103224 -292.71761455114 1886.16867307219 0.187700352539951 0.0120997462370309 0.190430010924604 0.112365287051099 0.792868058078907 -0.101233679533833 1.79923170279957 1.81741706774898 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.66398097490517e-005 81.5749833985035 -293.986864820444 1889.92915150662 0.223554975736789 0.0120254216868791 0.190514450016602 0.112908438056756 0.792861637139502 -0.0996214816271712 1.76670072055615 1.78498660914535 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.04128923245126e-005 74.91189746735 -272.870251399086 1849.95413428267 0.0778320205808291 0.0127183222058666 0.188050614525534 0.109862332552037 0.794873704154349 -0.0996599844842457 1.73510473912934 1.75372570276394 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.87144594256759e-005 75.4852270277532 -275.160076513262 1853.39368024313 0.0818142469126794 0.0126237043095949 0.188159845292324 0.110347696708013 0.794832760285114 -0.0990976434873192 1.68231219534081 1.7014268603717 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.82045182526067e-005 69.1876775169304 -227.130651366592 1815.61333365314 0.0542045322195286 0.0136197308948862 0.185718950963755 0.107183275280756 0.79681826341837 -0.0349691546997419 1.60792603445994 1.61913533238316 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.5959083545444e-005 69.7116032482449 -230.730850601016 1818.75631770061 0.0554583888685695 0.0135013989578008 0.185849328093874 0.107606217666643 0.796746082546337 -0.0311135924378536 1.65926450621607 1.66969460174507 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133626746180286 62.1646454008314 -109.823816841471 1773.48413820244 0.0434948290080676 0.0153056495139537 0.182742766690631 0.103614484783418 0.79929704117128 0.0307051933448107 1.60209249799888 1.60692410532031 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130367707787443 62.6298670195898 -115.44901224015 1776.27464011924 0.043868112998221 0.0151546033121533 0.182915186767363 0.103925176763105 0.799166419880062 0.0357725637491492 1.6156443190046 1.62005400996974 1 5.53949775064984e-005 
00004601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172209953089839 57.2791115093564 34.5364282600362 1744.18073498814 0.0405684412174028 0.0169438603599129 0.180403790716725 0.101232558395548 0.801311939104198 -0.0447948365701094 1.24090569970433 1.25692248327499 1 5.64285136413793e-005 
00004601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000167919142953008 57.7047036723814 27.1828473741962 1746.73319810052 0.0406921894812772 0.016767716712675 0.180606319575375 0.101475676422215 0.801141791309736 -0.0414045845022156 1.33338455051157 1.34780443846115 1 5.53949775064984e-005 
