#t s x y z curvature torsion
5 0 69.0512045318021 103.122678381539 6.12201950182537 0.307128902414636 -0.0236904253982994
5.1 0.0660852059020659 69.0768480380847 103.09334445252 6.17539726529447 0.29211092147235 -0.0358638301693973
5.2 0.132135244152688 69.1018737467746 103.062949899906 6.22843020438755 0.276898286652366 -0.0386830959829183
5.3 0.198170574919591 69.1263104014439 103.031553497837 6.28113486030327 0.261564631907975 -0.0298455604081339
5.4 0.264207966707081 69.1501870817565 102.99921371187 6.33352741220681 0.246174044842644 -0.00637099315456407
5.5 0.330260682905324 69.1735338726756 102.965988408429 6.38562316906075 0.230782558730871 0.0356674869200366
5.6 0.396338677961943 69.1963825336708 102.931934564254 6.4374360614559 0.215442392499887 0.101534133934698
5.7 0.462448800446078 69.218767167926 102.897107975855 6.48897813344222 0.200210184545442 0.198386147267437
5.8 0.528595001701732 69.2407248915466 102.861562968962 6.54025903435966 0.185161249817442 0.336012360624384
5.9 0.594778550629949 69.2622965027667 102.825352107973 6.59128551066902 0.170413153591102 0.527642747299376
6 0.660998257386214 69.2835271511573 102.78852590541 6.64206089778285 0.156163728460157 0.790264713246308
6.1 0.727250711696186 69.3044669979355 102.751132536622 6.69258461983216 0.142731035244151 1.1244616158485
6.2 0.793530549818402 69.3251716449449 102.713217691193 6.74285189576622 0.130542080530272 1.51906182446724
6.3 0.859830762149455 69.3457019764116 102.674824771335 6.7928539692207 0.12018891003517 1.95907876767171
6.4 0.926143027614616 69.3661237693707 102.635995226977 6.84257854471884 0.112437388413171 2.39169610441224
6.49999999999999 0.992458069996402 69.3865072951945 102.59676889612 6.89201023180848 0.108133047349191 2.71836285411664
6.59999999999999 1.0587660378669 69.4069269211215 102.557184345175 6.94113098919915 0.107977451934189 2.83332259016615
6.69999999999999 1.12505690838362 69.4274607117849 102.517279209321 6.98992056889906 0.112257117014786 2.70360313884132
6.79999999999999 1.19132091368274 69.4481900307415 102.477090532845 7.03835696035221 0.120734320372106 2.39965310396098
6.89999999999999 1.25754898724412 69.4691991420004 102.436655109496 7.08641683457542 0.132795580374462 2.0328674413256
6.99999999999999 1.32373322638195 69.4905748115514 102.396009822829 7.13407598829536 0.147705506017961 1.68524516809293
7.09999999999999 1.38986736601456 69.5124058957973 102.355191979956 7.18130978857427 0.164743600155437 1.379182771593
7.19999999999999 1.45594725722017 69.5347825894696 102.31423947368 7.22809363014059 0.18311012491716 1.11837392165001
7.29999999999999 1.52197131990307 69.5577948091572 102.273190509003 7.27440342497066 0.202012098999979 0.90641703210413
7.39999999999999 1.58794090698041 69.5815302363194 102.23208315803 7.32021610457529 0.220709575264306 0.737604927197176
7.49999999999999 1.65386052636952 69.6060723472015 102.19095490826 7.36551012277505 0.238510927435124 0.603804600445739
7.59999999999999 1.71973787490064 69.6314984427514 102.149842210886 7.41026595847553 0.254763582256086 0.497316742188222
7.69999999999999 1.78558364314328 69.6578776785348 102.108780029096 7.45446661844257 0.268847298699763 0.41173151238345
7.79999999999999 1.85141105777638 69.6852690946518 102.067801386363 7.49809814007759 0.28017168406199 0.34196618081777
7.89999999999999 1.91723513882163 69.7137196456525 102.026936914752 7.54115009419278 0.288177400098396 0.284029220338012
7.99999999999999 1.98307166268876 69.7432622304533 101.98621440321 7.5836160877864 0.292339666038898 0.234720716517944
8.09999999999999 2.04893584479687 69.7739137590197 101.945658351981 7.62549425620488 0.292347035230941 0.194986099985548
8.19999999999999 2.11484095457909 69.8056741749992 101.905289685995 7.66678747936225 0.288623449900178 0.164693711581573
8.29999999999999 2.18079734030948 69.8385279049935 101.865125871799 7.70750289748999 0.281790578431422 0.140616595737256
8.39999999999999 2.24681184360153 69.8724462637807 101.825181193472 7.74765115094416 0.272480287908104 0.120530203757633
8.49999999999999 2.31288750481952 69.9073898963038 101.785467034648 7.78724560939944 0.261324441087524 0.102768766248418
8.59999999999999 2.3790235588345 69.9433112196601 101.745992160541 7.82630160104313 0.2489469232471 0.0859709311364854
8.69999999999999 2.4452157103384 69.9801568650904 101.706762999974 7.86483564176915 0.235957738786415 0.0689396718292478
8.79999999999999 2.51145666634427 70.0178701199676 101.667783927396 7.90286466437205 0.222948771443872 0.0505929444520053
8.89999999999999 2.57773689624868 70.056393369786 101.629057544917 7.94040524774102 0.210490629957647 0.0300124277554114
8.99999999999999 2.64404558658333 70.0956705401503 101.590584964325 7.97747284605388 0.19913011033286 0.00661216697566289
9.09999999999999 2.71037174950409 70.1356495116541 101.552366084335 8.01408102734755 0.189262198288793 -0.021263433600843
