#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54264099614488e-005 120 -82.2320351111697 1872.35423475834 -0.00697929991618928 0.0118412841274833 0.246890668109758 0.420785971726597 0.841210080520862 -0.0245205461749933 7.74074887350898 7.74283545606397 1 5.4368049015913e-005 
00001324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45571577907433e-005 121 -80.872525573935 1878.35405308464 -0.00672534573971217 0.0117693550444536 0.248637239573198 0.443527335414545 0.85132173191682 -2.07339175949172 66.5052205421095 66.5425509244223 1 5.37523992929116e-005 
00001324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67976510009429e-005 111.356840228125 -128.819710655353 1820.49556271647 -0.00865046974714367 0.0110803333071946 0.203204584799754 0.125546367610175 0.782231574528595 0.188880879858739 4.12414851753885 4.12428585831816 1 5.4368049015913e-005 
00001324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59272996542211e-005 112.259205597657 -127.989908406354 1825.90957303023 -0.00832856435489859 0.0110005723143826 0.202706123227085 0.12898149470209 0.783281900397047 0.159760257996184 4.96482433441837 4.96482640758673 1 5.37523992929116e-005 
00001324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78860413521901e-005 107.213238086467 -149.497366428891 1795.63417734011 -0.00979824240491181 0.0108429741155409 0.199144264021459 0.121037864263298 0.78553222081849 0.242107779582467 4.16003356464623 4.16094078390945 1 5.4368049015913e-005 
00001324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70305817915213e-005 108.062042467579 -148.883107200645 1800.72682483573 -0.00943352066998825 0.0107651347452818 0.198944259556901 0.123560551721849 0.786122396779104 0.163200714217974 4.13997825616436 4.13998594247661 1 5.37523992929116e-005 
00001324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10286651974771e-005 100.05149407951 -180.387051491923 1752.66437010675 -0.012771732217312 0.0106857880034413 0.192848863698714 0.114770454372379 0.790819170110108 0.161385320850612 4.28143894701999 4.28144338162647 1 5.4368049015913e-005 
00001324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02447318384984e-005 100.816758856664 -179.857555373177 1757.2557949276 -0.0122995880029551 0.0106245652138598 0.193007444083116 0.115973346168801 0.790837773134739 0.0638147125934189 4.22422755347271 4.22521643423147 1 5.37523992929116e-005 
00001324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49842950412887e-005 93.9112775511479 -202.022238757757 1715.82389766321 -0.0169959864672172 0.010741132659936 0.188022782813986 0.110928377963421 0.795049306646034 0.0597234158476684 3.70681108330124 3.7080410726177 1 5.4368049015913e-005 
00001324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4287529531988e-005 94.614787507509 -201.350183412774 1720.04481177739 -0.0163514130669194 0.0106990323370401 0.188247853098718 0.111575337573992 0.794916988240443 0.0587679211776993 3.52465130623909 3.5259708494752 1 5.37523992929116e-005 
