s,curvature,torsion
0,0.106784395678485,-0.5479257641213
0.0554154206102298,0.109659291994241,-0.522295869362397
0.110805369755209,0.112625062931304,-0.495970854242322
0.166170665668016,0.11560265860314,-0.470359441599879
0.221512310882788,0.118512415627772,-0.446544925574637
0.276831509939438,0.121274604322012,-0.425344801982007
0.33212967929589,0.123809856358075,-0.40738084699445
0.387408448920694,0.126039510441921,-0.393150713813386
0.442669655133985,0.127885912998175,-0.383097443708325
0.497915324395139,0.129272707626159,-0.377677410261565
0.553147647896663,0.130125144340317,-0.377430463538034
0.608368947055812,0.130361087588538,-0.384630557768935
0.663581630767259,0.129864042461691,-0.402319345616536
0.718788144002832,0.128513185212755,-0.432869890248103
0.77399090451541,0.126194481317874,-0.479803460184548
0.829192227823549,0.122803250936437,-0.54850735113326
0.884394242798074,0.118248377576151,-0.647445973002264
0.939598801027964,0.112459533918199,-0.790302943068873
0.994807384045251,0.105400225496728,-0.999912794596614
1.05002101348293,0.0970926416611981,-1.31563839669485
1.10524017032462,0.087667729512751,-1.806968471337
1.16046473117152,0.0775399326101499,-2.54562437287324
1.21569394619206,0.0677470410206807,-3.56957999040411
1.27092650009588,0.0598153428140136,-4.78273787089067
1.3261606419554,0.0555836594691692,-5.65977904838174
1.381394358787,0.0564077824699352,-5.50066879870961
1.43662557582337,0.0620730013444279,-4.45353112124371
1.49185236532696,0.071010857353069,-3.26432502236777
1.54707314524753,0.0814499982618914,-2.32273901784108
1.6022868495403,0.0919949080014578,-1.65588530543623
1.65749305354267,0.101622224099108,-1.1896360200698
1.7126920400402,0.109622739501256,-0.870777185487739
1.76788478696899,0.115736461843481,-0.655265669150624
1.82307287106884,0.119880653744801,-0.502332324826048
1.87825832880486,0.122030583952212,-0.388506308729538
1.93344349879327,0.122194955812652,-0.299464397810139
1.9886308554503,0.120403180056618,-0.225780332383532
2.04382284226957,0.116698322320209,-0.160526620486271
2.09902171232127,0.111132942153234,-0.0976705054542177
2.15422938275587,0.10376655401586,-0.0305790393493626
2.20944730928659,0.0946642208498158,0.0501430022248432
2.26467638604129,0.0839415637099389,0.153953401933561
2.31991688147547,0.0719011383088996,0.298902422332438
2.37516842900938,0.0588990622535778,0.534490259027849
2.43043007017402,0.0453101702284769,0.990889792197133
2.48570033924821,0.0315682195046441,2.11475889517759
2.54097737931094,0.0183775355664422,6.20226872122289
2.59625907846198,0.00875309029488381,26.3159424025921
2.65154321431194,0.0132903030938035,10.70814679718
2.70682759487318,0.0238352058376733,3.06066321542505
2.76211018468912,0.0339717695548059,1.36590917805112
2.81738920621552,0.0427146451009154,0.786878340659174
2.87266320447331,0.0499408809170019,0.534964568702692
2.92793106903283,0.0557018909581383,0.408752635693662
2.98319203097883,0.0600766561809138,0.341862686564257
