#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58224487672278e-005 120.000000000001 -159.069413311783 1982.62745796399 -0.00888306620520839 0.010675978650297 0.218771467221058 0.144131808642984 0.770131518369756 0.126303562665799 4.2493389001711 4.24943730721179 1 5.35831543747228e-005 
00001346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61563140706807e-005 121.000000000001 -152.995580135296 1988.62753441915 -0.00874015140037492 0.010844261922682 0.218218746869594 0.143831235457905 0.770618322874598 0.000851098917439959 3.88475442207524 3.8878204219534 1 5.29647815356413e-005 
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65264111049995e-005 111.831482426277 -205.071972929773 1933.61651372902 -0.011075102811153 0.0100661592111449 0.207268267680525 0.113443510829506 0.776360241354134 0.0436998566894964 4.04344132957178 4.04497901337269 1 5.35831543747228e-005 
00001346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67976274440085e-005 112.725153999554 -199.871855831172 1938.97860527723 -0.0108582194931834 0.010195250051295 0.207425816437205 0.113099711877662 0.776154211732892 0.0471448315674081 3.88093951472319 3.88244413072638 1 5.29647815356413e-005 
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75997552665683e-005 107.910837087523 -224.008660503532 1910.09288749232 -0.0126995709203839 0.00993534199350761 0.203479999393162 0.109812284654667 0.77958826907886 0.0141809005814686 3.36868121132184 3.37163254291437 1 5.35831543747228e-005 
00001346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78189326457898e-005 108.746631580702 -219.327246817606 1915.10770464301 -0.0124211336216371 0.0100440406936031 0.203804218474446 0.109405524650209 0.779210068438656 0.0288714940414189 3.34104255677429 3.34343088660861 1 5.29647815356413e-005 
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08500362690768e-005 100.957946404326 -251.835177191376 1868.37628770748 -0.017217601503877 0.00993369201298883 0.197423339548816 0.104070942162285 0.784803047379313 0.00572552094801371 3.08457002747346 3.08819069673074 1 5.35831543747228e-005 
00001346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09684721013048e-005 101.713037433155 -247.911375466934 1872.90686100226 -0.016737383330476 0.0100117834796384 0.197895374025735 0.103636378098634 0.784277641476709 -0.0500083037326324 3.76783406274998 3.77341933157588 1 5.29647815356413e-005 
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53560659359727e-005 94.8484634087677 -269.234515475295 1831.72042161493 -0.0245142961131233 0.0101501345293926 0.192558339801357 0.0995205664754418 0.789038509232375 -0.0173621175597892 2.58839777812355 2.59414508341012 1 5.35831543747228e-005 
00001346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53467354790893e-005 95.5471454348615 -265.976746355232 1835.91251163481 -0.0236197525391389 0.01020192835853 0.193114490940453 0.0991265451815611 0.78843716735253 0.0316464976353434 2.54652516851237 2.54952183939727 1 5.29647815356413e-005 
00001346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19674135683494e-005 88.4784994017282 -279.199176699894 1793.5021515713 -0.0407161656325675 0.0105572013785166 0.18793280465733 0.0954181618855214 0.793123321663179 -0.00537894186876811 2.45323923802974 2.45849054779952 1 5.35831543747228e-005 
