#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.023786185442e-005 120 -259.022547252354 2021.22173915322 -0.00856194889627532 0.009152428130526 0.197539831043515 0.290191862400325 0.830129605405688 -0.518273003044269 12.1518659231113 12.1705152893739 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9629398571379e-005 121 -259.324798974487 2027.22159555588 -0.00823306944598553 0.00909217234472095 0.200042235687411 0.294467188040889 0.829293984633307 -0.473754262320524 13.7889671567588 13.8033049581476 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11393751247396e-005 111.951736032601 -301.50537337556 1972.93236810595 -0.0108664417089195 0.00874716633207618 0.173291896739725 0.10561505945333 0.808927860493463 -0.063009874648813 3.64588047701083 3.65240606753763 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05704396776566e-005 112.870052659255 -301.908092891611 1978.44213359711 -0.0104314200537155 0.00869300834413038 0.174667038867232 0.104567926562836 0.807428230347163 -0.111805055814043 4.26337685978505 4.27173106392288 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17901630212327e-005 108.063595417157 -320.642412309263 1949.60367799923 -0.0124916275880153 0.00861089118566781 0.171657889641342 0.103569899688856 0.810283960032531 -0.0803058280791294 3.36195320280996 3.37019334935333 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12943493524338e-005 108.943223134622 -320.702406041461 1954.881327292 -0.0119899247348544 0.00857129329668731 0.172692639731917 0.102671524911847 0.809143223642985 -0.0465855635081225 4.40032559323225 4.40495085801892 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36793316565225e-005 101.143191181771 -349.996470549183 1908.08169843071 -0.0170312416149725 0.00851576845921259 0.169529289879249 0.100213026556285 0.811974013714321 0.0536188562843189 2.84454281769818 2.8463568404671 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32782011888659e-005 101.956468353627 -349.560041033009 1912.96126679506 -0.0162966998336436 0.00849455925135849 0.170151949984916 0.0997383634013425 0.811297627370478 0.049444169055592 3.29499877949742 3.2966962459868 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62059057682621e-005 95.0501921448498 -370.280490650237 1871.52430048068 -0.0245800620517786 0.00857130802111242 0.167718390950493 0.0978438377861977 0.813482738878637 0.0696869541294245 2.60075910449248 2.60216531972695 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57913562890259e-005 95.8052151896727 -369.919409944183 1876.05434091594 -0.0233106186893957 0.00854903775593474 0.168110037027018 0.0977698347771704 0.813085035556123 0.142276817430861 2.98170083576813 2.98172894142855 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98696248344434e-005 88.6899496576773 -384.84348115828 1833.36371019534 -0.0428939103790932 0.00875577330918617 0.165790648871955 0.0957230243735974 0.815144750400974 0.10524297605321 2.15067764760997 2.1512583192942 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.93321401195188e-005 89.3854328449502 -385.123417944105 1837.53648247259 -0.0397482329596801 0.00871779707900964 0.166067376068698 0.0958890436361019 0.814889457518482 0.129526253761154 2.11870270339991 2.11885853069573 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.66395746949327e-005 80.3649499768639 -391.187400832637 1783.41530981863 -0.280385673022085 0.00917867104179332 0.163229431168378 0.0932841233785918 0.817406380214503 0.181667688878428 2.04020893521451 2.04038031156315 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.58411424260366e-005 80.9853162888144 -392.664865584124 1787.13731926032 -0.203117126649636 0.00911444201960981 0.163452257352132 0.0935247989719914 0.817212519029928 0.142573791385807 1.96999536111947 1.97003597117993 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.3476175844049e-005 74.3378369518918 -383.31469143703 1747.25424510667 0.119824579739722 0.00962563270633553 0.161309815068406 0.0915913594097394 0.819122478568911 0.216005792211436 1.76507205333077 1.76611831132336 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.24810525080522e-005 74.905765794678 -385.42094000302 1750.66158331428 0.136331588721703 0.00954837881254405 0.161482038842425 0.0918725872267884 0.818982835203367 0.213523006799864 1.96504635396236 1.96591099818998 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.24579756560152e-005 68.6343973514864 -359.682453473273 1713.03572720899 0.0567933294684831 0.0102129583531578 0.159249199239189 0.0900734611336194 0.82100228732682 0.145369935183775 1.47250272686846 1.47253569240809 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.12459997978506e-005 69.1540473605253 -362.217477542217 1716.15334123692 0.0591998514344451 0.0101257292868162 0.159447773904292 0.0902811312459222 0.820827726903523 0.166970366804506 1.5021934608355 1.50223939242224 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.00844567565704e-005 61.6501377246622 -288.053681909529 1671.13432929758 0.0387017521382854 0.0113318612949763 0.156359642159548 0.0881067067547608 0.823661759042399 -0.0220430477263219 1.41144375974097 1.42253181780622 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.83377004727725e-005 62.1122047328244 -291.926323818154 1673.90631911207 0.0392831096466733 0.011219489135906 0.156577613220948 0.0882752735753915 0.823463092277717 0.0197413281105825 1.71836889085301 1.72370152709752 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.05162354542323e-005 56.7983681615006 -185.56070364646 1642.02853381839 0.0342246485067794 0.0125294868484518 0.154218654478897 0.0864759235022433 0.825618091961775 -0.123837455850808 1.4051748779395 1.43261691643883 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.8120768935687e-005 57.2212686973484 -191.008119147437 1644.56537170338 0.0344346582632968 0.0123918255546378 0.154430000592022 0.0866346592510273 0.825424554087007 -0.120976181941901 1.43168732443536 1.45808594951014 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119133295230887 52.3111684585249 -28.1579056287621 1615.11208922664 0.0325788758929435 0.0140231580441937 0.152125286169299 0.0848717040937508 0.827533908172699 -0.12618154651042 1.1207012869722 1.15549121481876 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116033725482415 52.6983400735206 -34.3497151169738 1617.43438741815 0.032631640063818 0.0138687628926086 0.152330934855559 0.0849969458647697 0.827342201498819 -0.125932717713264 1.14571353917525 1.17970678793926 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000171153684084357 46.9119212132338 274.516323679674 1582.72888256666 0.0324097169660458 0.0163283003203248 0.149400745124757 0.0830659397895971 0.830061478710936 -0.061508442859699 0.845046325839182 0.872396614395746 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167090398826012 47.2566049014518 269.188234306882 1584.79602576065 0.0323741001337974 0.0161627772606038 0.149591260125122 0.0831561788647606 0.829880957605205 -0.0735006240332061 0.805317427452245 0.837168262134756 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000223111149981499 43.2044070496369 586.935656989534 1560.49605954703 0.0331348478465704 0.0182841821027784 0.147552781631124 0.0817995910054977 0.831774694717542 -0.0472299924912482 0.76827302314702 0.794500277652328 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000218011255211554 43.5201668786955 582.063664717374 1562.38941494622 0.0330482239897875 0.0181036534365317 0.147722421137157 0.0818833580503335 0.831614121490871 -0.0467915632998914 0.780117348047517 0.805849241081198 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000289175294410064 39.7972353158459 992.019893618562 1540.06862028237 0.0344162188255542 0.0204544343268773 0.145967881273206 0.0805349634528623 0.833228744895121 -0.0532782314065432 0.702189464001989 0.732490851097706 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000282585575672837 40.0865567691271 986.658819711463 1541.80299382844 0.0342769588241791 0.0202498942887542 0.146120646229998 0.0806126960688733 0.83308421344851 -0.0528467234841439 0.707130375299035 0.737106788400943 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000407189404316378 35.7167388613757 1727.68028909259 1515.61349288549 0.0369595388931793 0.023777466746165 0.144065814611366 0.0790341325249114 0.834978530074712 -0.0573531048217517 0.662510418615254 0.695779200599454 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000397669623348573 35.9745409203489 1719.77047293324 1517.15805857102 0.036745501357268 0.0235281584420431 0.144213602352094 0.0790890820049198 0.834836609887052 -0.0573418147805955 0.664732253270568 0.697891689225895 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000532170469432162 32.9231032213765 2515.93686350928 1498.88117457686 0.0396721868439077 0.0268087688658072 0.142638782610712 0.0781632151504377 0.836317319479214 -0.0560170179602243 0.647567511368982 0.681150546930289 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000519343828607658 33.1593986952057 2504.05699556591 1500.2959203326 0.0393946705081574 0.0265145707900225 0.142783807883357 0.0781987815774683 0.836176254507706 -0.0562734781870089 0.648281154847417 0.681908539820478 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000704139444195219 30.3598411215764 3608.23057538488 1483.5421866561 0.043212718229918 0.0304532332436493 0.141239373071911 0.077525374105146 0.837651340401663 -0.0518521108225643 0.654823109792348 0.686784861841388 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000686753994004379 30.5764449880843 3590.89018018973 1484.83770688891 0.042868132674482 0.0301066448267296 0.14137731454992 0.0775454156518341 0.837515846476711 -0.0523304466521454 0.651332753446405 0.683602829745038 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00103608284665027 27.2935530560112 5727.92106530878 1465.22279690569 0.0492892377485817 0.0363976529865435 0.139533193465377 0.0769113956273969 0.839293725285201 0.0106152482791465 0.549169123756617 0.567889211157432 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0010100160842814 27.4866428352984 5700.90665712773 1466.3751838255 0.0488488573565983 0.0359701515189388 0.139648708090878 0.0769323643580986 0.839180618830499 0.00435945595218854 0.555530692911215 0.575651099795282 1 3.58411424260366e-005 
00002836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00139788301293478 25.1957967803013 8045.73382824883 1452.72164409068 0.05500585409323 0.0418570050637283 0.138520365237041 0.0763912071310942 0.840254844758151 0.0954400673593815 0.478772106734905 0.482490145720017 1 3.66395746949327e-005 
00002836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00136241791237291 25.3728217875597 8008.65287456136 1453.77542437049 0.0544839853123445 0.0413573559633825 0.138607751012364 0.0764243658387845 0.840170836472508 0.0922090561501185 0.484624684074994 0.488704259905682 1 3.58411424260366e-005 
