#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00574272705439e-005 119.999999999999 -344.135391514538 2247.28416809352 -0.0182969027242872 0.00967288487971972 0.18194223066719 0.19172173842627 0.816190295459001 0.0839176306000109 3.55005118004682 3.55076721996345 1 4.30036133229287e-005 
00004642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29536578794972e-005 121 -318.149209352163 2253.2849703494 -0.0184898391089615 0.0101931164318631 0.179157876076822 0.193928228658835 0.819416400509374 0.136248844211713 4.04566122914766 4.04570572376002 1 4.38683759473336e-005 
00004642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16495461947523e-005 112.677384814526 -377.815736438347 2203.34891799762 -0.0255331744121698 0.00948344597850255 0.166275139094396 0.101390320419558 0.815348946260514 -0.103546844541698 3.4200135158172 3.42978925454174 1 4.30036133229287e-005 
00004642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43176242145894e-005 113.621257555132 -353.809111888729 2209.01289349887 -0.0254087795880011 0.00993213987957746 0.16453145638014 0.102289205708209 0.817191151863772 0.0450330251990998 3.76379506430232 3.76540769874913 1 4.38683759473336e-005 
00004642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31471100952857e-005 109.045776417322 -389.959099721636 2181.55968243959 -0.0318083695579112 0.00949536524580577 0.163507575499443 0.0996692773661556 0.81788358696189 -0.154426213664171 3.51770034329977 3.53130264920896 1 4.30036133229287e-005 
00004642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5505203170963e-005 109.953488019561 -368.316947489856 2187.00660524481 -0.0312244501011414 0.00988071467493792 0.162387354186907 0.100342539038189 0.819077677161539 -0.182538251265089 2.99158276812147 3.01058967418654 1 4.38683759473336e-005 
00004642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75053021226648e-005 102.358205870744 -402.012017034716 2141.43546637932 -0.0564060890942173 0.00971354863231792 0.159336182473892 0.0979104156526484 0.821812642738495 -0.319465389258736 2.74293190472243 2.78370339513916 1 4.30036133229287e-005 
00004642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90989114316637e-005 103.200702999417 -386.141748764831 2146.49089058113 -0.0531271363296477 0.00996584404698525 0.159061397869867 0.0981096852927688 0.822109227675772 -0.229959393202278 2.56876078881757 2.59747907407518 1 4.38683759473336e-005 
00004642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30036133229287e-005 96.3413360165607 -402.696858679252 2105.33577028642 -0.151071654252423 0.0100548002888832 0.156176950431226 0.0968866746033515 0.824828581119559 -0.376701809500341 2.20470146583313 2.26796222602616 1 4.30036133229287e-005 
00004642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38683759473336e-005 97.1256844607833 -392.475822137681 2110.042100491 -0.127610280153268 0.0101996763929327 0.15630771403401 0.0968507072403976 0.824694498180278 -0.332433574644598 2.22831094155976 2.28104771559704 1 4.38683759473336e-005 
