#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12101755823321e-005 120.000000000001 -235.553223584248 2109.44292716972 -0.0130354158759649 0.0106653402621457 0.212678584781939 0.172480100013134 0.781878449088018 0.175555113713994 3.6794309420194 3.67948711752449 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11548206523844e-005 121.000000000001 -231.448393397368 2115.44291322028 -0.0126718548532707 0.0107372205245308 0.213816355413247 0.18759747924945 0.784246942477153 0.294124883243954 2.87820984668777 2.88155958259284 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22071940870459e-005 112.269335010479 -276.523511479758 2063.05918848125 -0.0168632057424927 0.0102349390347744 0.198480183156766 0.106961790793613 0.784144645705772 0.114844866388841 3.54935487986227 3.54958454817455 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20963958885212e-005 113.189496775432 -273.097316914427 2068.58013114982 -0.0163034986658335 0.0102850485520741 0.198595250865707 0.107158888460153 0.784057567148989 0.227719270592297 2.50999957702256 2.51104631019908 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33808096898967e-005 108.468601411453 -292.955307996683 2040.25508263822 -0.019834377421396 0.0101438322236321 0.196214880002854 0.103950629440603 0.785984929835735 0.0516324189101201 3.56792265200209 3.56942615543135 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31286803804631e-005 109.345817093076 -290.442984828467 2045.51831319138 -0.0190754616858403 0.0101675917173136 0.196472348047367 0.104237633932709 0.785767745882864 0.112207114865847 3.09798645358708 3.09828508069441 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66494513418147e-005 101.614310805093 -316.332682973019 1999.13016269776 -0.0288700389341689 0.0101444327874001 0.192961947070221 0.0993489827031215 0.78861649257842 0.255101964903392 2.08289205508569 2.08528537652898 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6117818363179e-005 102.425138620305 -315.414313734461 2003.99499561752 -0.0273986570884693 0.0101251784599756 0.193253085792645 0.0997712179241728 0.788380997691829 0.23164077650936 3.02722142243475 3.02818579389075 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07160297454679e-005 95.5489219971641 -330.643937383048 1962.73885462795 -0.04641095975164 0.010277907205768 0.190318801389646 0.0964388243867548 0.7908785166202 0.343784550959441 2.20825227488556 2.21628823301097 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99746830061655e-005 96.3056628080227 -330.773276979905 1967.27911267372 -0.0431585444781238 0.0102334067868776 0.190611188162934 0.0968033957912559 0.790632867097273 0.448113509626452 4.21633877257339 4.22649943090272 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64097693696916e-005 89.2085853925906 -337.76957012059 1924.69826982289 -0.109866225028918 0.010545659601359 0.187411126008017 0.0944250938435658 0.793522431211131 0.4299072693303 3.22924093078731 3.24090240273851 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.55068274972932e-005 89.9084127081244 -338.521805017274 1928.89700617474 -0.0959062129587915 0.0104876538671942 0.187743797494072 0.0945906440890326 0.793211849250632 0.415431437774344 2.72831663764623 2.74069700191687 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72122112968388e-005 80.8920188696039 -329.012884502811 1874.80159290034 0.20443030643393 0.0111397293804815 0.183150071835007 0.0928037681744915 0.797563089831094 0.36415150635927 2.02920610339024 2.03993345250162 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.61367090383901e-005 81.5166405270152 -330.008080914544 1878.54905181823 0.253433003837936 0.0110749562794893 0.183524457034229 0.0927832130404511 0.797188856312793 0.402672302795236 2.32595026769587 2.33907583410018 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.89541547292893e-005 74.8554677886688 -301.474715242163 1838.58524538447 0.0762777741631307 0.011812804281387 0.179561783181164 0.0920913828088863 0.801044901497739 0.356185431442387 1.94069180110449 1.95106907286404 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76651515038284e-005 75.4268479059807 -302.706580989811 1842.01320125953 0.0805974472787344 0.011739737877178 0.179950495608823 0.0920288215766376 0.80065157426576 0.38853503754892 2.06471588259089 2.07785613983008 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.57732152196502e-005 69.1321119194195 -244.489181290708 1804.24934857222 0.052324591660236 0.0127625934902873 0.175665912662202 0.0917568334613939 0.804876858034178 0.343372637977916 1.97226459831017 1.98121879050332 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.40415670305052e-005 69.654445481145 -246.654455964779 1807.38291356723 0.0536795685551879 0.0126692945044196 0.176056759506807 0.0916857873563676 0.80448046035463 0.357036894142823 1.91958076266191 1.9301603854209 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121193072761935 62.1117638348454 -94.2852957224263 1762.13618586887 0.0422481229686302 0.0146097027137756 0.170624224196069 0.091310246357677 0.809835406812815 0.298124813760397 1.77828506609935 1.7840175663968 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118324441430915 62.5757837194681 -99.280532544162 1764.91958228151 0.0426492672083225 0.0144711242757485 0.170966280737899 0.0912951491915944 0.809493829608543 0.298627697578683 1.67420666552547 1.68033712052232 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162817548062181 57.2291167432773 102.435195395219 1732.85079268724 0.0400375220632895 0.0165092411831219 0.16714323740469 0.0907983491441884 0.813236978081256 0.167509530430046 1.6891501475712 1.6891948311274 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158679658157107 57.6537349607588 94.6594575100812 1735.39745924387 0.0401625110197225 0.0163337148736048 0.167460086769391 0.090792644531722 0.812921473426943 0.165007818508504 1.55716357960461 1.55719432134817 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000220270864885079 52.7103244731349 387.287703313143 1705.75251730223 0.0398434333559259 0.0187669747309372 0.16390154244897 0.0901388641104701 0.816385406409025 0.0630477288831721 1.4950329434744 1.49787175699446 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000214725981873843 53.0990766039817 377.695344036732 1708.08363277679 0.0398336522199308 0.0185654739276524 0.164184154489789 0.090175457594472 0.816108565452512 0.0622467405626646 1.38064960923616 1.3837766966456 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000322246747371578 47.2705496096819 908.367004805543 1673.13956604389 0.0410543449977045 0.0220960422405119 0.160004512579159 0.0884944372830435 0.820079643720268 0.0963167906201305 1.08751263498294 1.08910682858795 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00031478396475521 47.6165033523559 898.884051298237 1675.21340787872 0.0409619998702266 0.0218756525268022 0.160254160560741 0.0886007917160506 0.819842940900157 0.103551746435422 1.21312505420042 1.21422498965739 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000422465735841402 43.5342676338993 1430.12752019893 1650.74712937429 0.042666559765791 0.0248462934728192 0.157216540944274 0.0869048949251147 0.822681959403444 0.0438396281787993 0.771030014831553 0.779033735280454 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000413177581535389 43.8510413879453 1421.15878164824 1652.64543128368 0.0425278449310658 0.024609040045875 0.157444238407513 0.087034399678451 0.822469230514153 0.0640627576103613 0.854223901988589 0.859074316953122 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000547608292738974 40.1002038694448 2089.03361065461 1630.1742827119 0.0447766698396079 0.0278294747790071 0.154738683310379 0.0853518319320566 0.824983870649643 -0.0124787134311719 0.967726378298347 0.982149805368859 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000536132892236858 40.3904526222984 2081.27633879003 1631.9128834281 0.0445999049436957 0.0275741103147618 0.154931063270598 0.0854706423529786 0.824804826589628 -0.0148859655846593 1.15763451179471 1.17006613307846 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000752695259148466 35.9870056630105 3177.95434309421 1605.54677538883 0.0479987673801583 0.0320059154794764 0.152266797408132 0.0836352073692495 0.827267221210892 -0.024531661594596 0.649553143861324 0.673966660619373 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000738340622429847 36.2458675816222 3176.1605407844 1607.09632953205 0.047796567434821 0.0317372870430158 0.152397843964536 0.0837309375337698 0.827146531337237 -0.0209321829634228 0.662175142117596 0.685205517485504 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000935226723098904 33.1707461645314 4152.18278263866 1588.69521632687 0.0505386929204525 0.0352171019999642 0.150960534318624 0.0826288135639056 0.82846582217009 -0.0507840886070128 0.556023397552574 0.592959508559473 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000918874068972092 33.4082127320899 4158.86214776631 1590.11589486339 0.0503300384081998 0.0349457767122681 0.151060274505895 0.0827011398952699 0.828373796976919 -0.0506356783704545 0.566243544487522 0.602502769051341 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00113913016635916 30.5866322034997 5243.85161857414 1573.24191622839 0.0530781772940358 0.0384134557997406 0.14988555204954 0.0819263141328691 0.829465770904099 -0.052211430420784 0.482081071747036 0.524815436648015 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00112093846622755 30.804447681897 5262.19754484419 1574.54422479034 0.0528682396507748 0.0381430166045691 0.149974016226063 0.0819767876127724 0.829382726652025 -0.0520920098232161 0.487519239751426 0.529768404386415 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00145224519126052 27.4954289073875 6925.48492860361 1554.77360143799 0.0566520561497473 0.0427755228146627 0.148522933884211 0.0812441468958819 0.83075474684308 -0.0535771481410729 0.423968938870675 0.472596236904957 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00142946575789079 27.6896356555149 6952.01884083068 1555.93310150954 0.0563998341585612 0.0424754587651565 0.148612078100575 0.0812896560082179 0.83067048228354 -0.0535098534612573 0.427149991009431 0.47542250584755 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00177377082670454 25.3808062110255 8658.64642271287 1542.16688971995 0.060351518081061 0.0468330675090182 0.147469879527326 0.080744303796327 0.831754087680848 -0.0538407322390784 0.39619482289336 0.447971005782494 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00174111881457974 25.5587280337216 8665.052895268 1543.22619234907 0.0599754935581948 0.0464364658426968 0.147558346957749 0.080792310414821 0.831670700349607 -0.0538292187316272 0.397978142098936 0.449543626291674 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00226230833320322 23.441534717717 11299.7163191131 1530.65437221173 0.0659751404238345 0.0524419856326409 0.14648166955395 0.0802822023125876 0.832692956238113 -0.0535323974171174 0.38289595245104 0.436105682709399 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00221127578323226 23.6044407085313 11256.8827829991 1531.61894795403 0.0654027084350607 0.0518841062501306 0.146558865678616 0.0803234702466836 0.832620099903981 -0.0535458379563236 0.383245697290418 0.43641921627387 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00331198001984954 21.1225081354489 16985.4052524032 1517.00472998316 0.0768825767473059 0.0628149182700392 0.14546652021983 0.0798830142695219 0.833665036706457 -0.0530658650150305 0.385985232642156 0.438598781524335 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00322693240602275 21.2675888275247 16867.1928549499 1517.85378213693 0.0760645394257549 0.0620421544418579 0.1455191985891 0.0799075836304766 0.833614955529371 -0.0530421539709609 0.384975021206411 0.437698733553604 1 4.55068274972932e-005 
00001129.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00451079820731328 19.5362184550688 23485.3398848848 1507.78909408412 0.0875165537041237 0.0728067997782809 0.144899021302822 0.0796748575066375 0.834210019419707 -0.0531708502827274 0.391112119812495 0.443166703586394 1 4.64097693696916e-005 
00001129.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00438909607042643 19.6692794373525 23293.236057124 1508.55679103933 0.0865064347744005 0.0718590456165156 0.144942581399414 0.0796995413375585 0.83416901648814 -0.0531470375007288 0.39131716118283 0.443336478566126 1 4.55068274972932e-005 
