#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7476600563358e-005 120 -299.204164296 2148.03759703961 -0.0134418761760734 0.00976711866029969 0.159311467547379 0.0969611382474665 0.821724629033735 -0.0447945202780872 3.18688067970087 3.19315134522717 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64653457297133e-005 121 -301.694203674529 2154.03733512461 -0.0128116542760814 0.00965515974428885 0.160481608485073 0.0976784072006565 0.820647738987686 -0.112046293175446 3.95814639229484 3.96715966269305 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79400611078906e-005 112.400791795814 -341.707263439645 2102.44246785077 -0.017506264867254 0.00933860089390191 0.155270298950685 0.0946746404624303 0.82547233759179 0.013785484347372 3.1954081082234 3.19853678673983 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69879187007305e-005 113.317126127401 -344.228589476676 2107.94022723541 -0.0166211172320774 0.00923583063968053 0.156341394126647 0.0947248114514937 0.824414082671613 -0.0267604929551283 3.38947119864705 3.39435310967434 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87414727023856e-005 108.651063199843 -358.858718311473 2079.94430384055 -0.0207387703032752 0.00923536175066562 0.153303250097698 0.0930699584920292 0.827244364265566 -0.00320247320455678 3.11478685436796 3.11881320523751 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78628884396257e-005 109.520673169488 -361.041839028965 2085.1617361051 -0.0196535338134981 0.0091460105657009 0.154132627983543 0.093073844186125 0.82642069493938 -0.0954206640785407 3.50204798583498 3.5110058942737 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11539539158395e-005 101.839223835016 -383.633985251625 2039.07389248422 -0.0310769495783079 0.00919839776271913 0.150272430818093 0.0904202387411146 0.829963159575596 -0.00673954278383265 2.85696752528987 2.86155470626832 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03872885942201e-005 102.637294119487 -385.13097085773 2043.86211562473 -0.0291898163419183 0.00913087845942931 0.150789677047021 0.0905313892884138 0.829461118166523 -0.0214980810562164 2.8941389509465 2.89952938282291 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43235103936961e-005 95.7791816416995 -398.847358840347 2002.71446023945 -0.0535467839054636 0.00929651260040299 0.148030046992883 0.0881878361294696 0.831952634513137 -0.00886785909122436 3.01418352759377 3.01864674640882 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35715510633047e-005 96.523056738768 -400.106368337648 2007.17751606439 -0.0490909930373769 0.00923620848673144 0.148410068873717 0.0883793015352942 0.831595081189969 -0.0154411103467915 2.70398140025785 2.70936185924182 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88196814098151e-005 89.4338614805375 -406.921395979236 1964.64370378077 -0.173487749948651 0.00951670522088285 0.146001194997854 0.0857306370317328 0.833713828741302 0.0405719105016174 2.47467862786657 2.47733308329474 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79881603520649e-005 90.1245115260326 -408.385578509035 1968.78738868979 -0.140355179207161 0.00945273051970321 0.146315005684364 0.0859375790409476 0.833422995399872 0.0418105629395941 2.51101081620252 2.51357071151217 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75254357626338e-005 81.1112591444413 -398.773319056249 1914.71034455457 0.113972093503161 0.0100372411127521 0.143078154132268 0.0828158293266112 0.836327767095631 0.0573549350735686 2.25479833143679 2.25692128626579 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64723693326892e-005 81.7315891314527 -400.898507988659 1918.43205173243 0.127894963721955 0.00996014865040383 0.143375039422558 0.0829676690646209 0.836047396094297 0.0622517393002922 2.27573063935995 2.27762894610015 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.74951679185451e-005 75.0694255257623 -368.507529939428 1878.46192500313 0.0581172552711375 0.0106773015950373 0.140344712024118 0.0810575807898623 0.838876100079217 0.0843968719586831 2.1012785983138 2.10247190272846 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61572223452261e-005 75.6385436736811 -371.426288418734 1881.87628736274 0.0604935499690773 0.0105850892381707 0.140654262680882 0.0811866185345897 0.838580481299198 0.0642659430444459 2.24122256286666 2.24306749341184 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21918703258288e-005 69.3378705069459 -304.842322115699 1844.07640133615 0.0431608173230375 0.0116028128809515 0.137093099810106 0.0795918690580636 0.841972737500175 0.071736055280056 2.08853168044236 2.09019967137163 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04008524360173e-005 69.8593274922921 -308.989744361688 1847.2046793746 0.0439711933856037 0.0114895704937674 0.137419748606742 0.0797168952057751 0.84165938452464 0.0643712088974338 1.99410269406679 1.9961712401242 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102120598514957 62.3035048906872 -147.367830154034 1801.8779591792 0.0363065109149354 0.0133063768343032 0.132464826108009 0.0778718428437681 0.846420421502932 -0.0506498341651328 1.89195683412658 1.90312488440157 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.94737308708305e-005 62.7675912280672 -153.323784927683 1804.66179166476 0.0365385738474725 0.0131638593274039 0.132781558166435 0.0779809087781946 0.846115078171098 -0.0379653465129264 1.97574403848242 1.98516656227416 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134440899249341 57.4093271690793 38.9040584370459 1772.52126380744 0.0346087384122151 0.0148968702140081 0.129311585941489 0.0765791223545989 0.84944282082857 -0.0878984054611851 1.83292004756726 1.84897376003885 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131063780542436 57.8339682094306 32.4527103131709 1775.06823537581 0.0346804456405131 0.0147396258827258 0.129579833948589 0.0766848706753665 0.849185208443054 -0.0810499230058288 1.80969402887481 1.82505271642188 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175698999768426 52.8786286278723 286.988690795894 1745.34775840824 0.0342062884038615 0.016655642304385 0.126732729845358 0.0751286828323605 0.851882066244319 -0.10126169089769 1.38430464098698 1.4078649740075 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171568279246292 53.2672813582461 281.2087670013 1747.67860493386 0.0341990988938799 0.0164897813385042 0.12694965827484 0.0752506248436022 0.851676748909915 -0.101091681476841 1.41086605755406 1.43395965688723 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000246619105899621 47.4226332097562 727.422688284307 1712.63015420703 0.0348435842905517 0.0192240069927395 0.123692059036718 0.073073186549838 0.854732748889985 -0.0708792384208848 1.13233211724455 1.15468536382644 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241072911829748 47.7688149114917 722.094557033668 1714.70580795318 0.0347588023297604 0.0190377638444647 0.12390898369865 0.0731897910793518 0.854526597854019 -0.0746349189015853 1.14932512502853 1.17208487324862 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000320995353677331 43.6740492827573 1201.16009425572 1690.15791409321 0.0362588745701282 0.0215502723822486 0.121122318625301 0.0717309719906523 0.857179745897037 -0.0249490058031676 1.10423390138785 1.11883622362298 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000313368307048596 43.9914739046187 1192.33427859127 1692.0604864193 0.0360940918397337 0.0213241445440229 0.121366030567787 0.0718238383298729 0.856944667514802 -0.0280024791880962 1.11091517245699 1.12592367940615 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000428066381785526 40.2281476177404 1894.84902917781 1669.51023549939 0.0387422014073075 0.024494235041631 0.118419139852342 0.0705424405412613 0.859775140967978 -0.0201465074079083 1.09639369350453 1.11033041433763 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000417016820934014 40.5192986049893 1878.16785259298 1671.25427958662 0.038481922024606 0.024208254103799 0.118644552125972 0.0706504035880669 0.859559356042445 -0.0159244528320888 1.11396791612798 1.12703859813222 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00064499917268664 36.1006902868857 3317.43240354129 1644.8016771071 0.0436487748732356 0.0295100957976571 0.11595376642704 0.0677410169481698 0.862007552665799 0.00558648319723324 0.891548126883446 0.90401835074337 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000627747962807986 36.3603283341772 3289.96077625744 1646.35503732749 0.0432848283819388 0.0291467319674074 0.116105705999023 0.0679070724722238 0.861869150758812 0.0039336783552662 0.909519687485725 0.92201656701827 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000878434360443739 33.2750001517779 4857.92828378626 1627.90799601008 0.0482258137266152 0.0340075041893282 0.114247908478105 0.0659458699793894 0.8635692056633 0.00795837078340776 0.711046182746251 0.726136057038067 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000855836679679039 33.512859954962 4827.9651601445 1629.32930202987 0.0478158266272082 0.0336026426640952 0.114390522608275 0.0660884996632568 0.863437913360946 0.00817450386578264 0.726218150729562 0.740956200417622 1 3.79881603520649e-005 
00000594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00117765048866179 30.6826407568766 6838.70625570892 1612.43133661788 0.0532373150291856 0.0389286228008209 0.112604425350411 0.0643319439827009 0.865086382714408 0.00619863555216126 0.631943626427225 0.649277318896858 1 3.88196814098151e-005 
00000594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00114908539998759 30.900397815863 6811.63486348391 1613.73048061384 0.0527942694822175 0.0384903082847624 0.112740400952424 0.0644701833008667 0.864961076404787 0.00614035497479098 0.633676751564027 0.650977641078767 1 3.79881603520649e-005 
