#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44765052582019e-005 119.999999999999 -119.36767620139 1894.40865893119 -0.00716864333862189 0.0113310814061891 0.219751993909299 0.185883186964799 0.778073591627989 -0.228474449625391 4.69024758058259 4.70591608231417 1 4.60439133663195e-005 
00003547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07474539723317e-005 121.000000000002 -133.360179506799 1900.40786464328 -0.00646801099178149 0.0105456700953042 0.223008244604002 0.198366860221065 0.778000958361918 -0.263879648882906 4.87276250330648 4.89075265419453 1 4.49672296286184e-005 
00003547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51515774168588e-005 111.457860002937 -167.497619816336 1843.15596273918 -0.00880112228587568 0.0105200040097868 0.205256888013842 0.124992564455023 0.780117023047038 -0.109763055481821 3.61304780008757 3.62275200176138 1 4.60439133663195e-005 
00003547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16649760527382e-005 112.364134452186 -180.829269981923 1848.59286678859 -0.00798938802464037 0.00985158080500659 0.206089423236955 0.131122654101058 0.78030193099544 -0.336770272517246 4.48639775790372 4.51329395418922 1 4.49672296286184e-005 
00003547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60247484600376e-005 107.35980663837 -188.046634510359 1818.56782853721 -0.00996162190582778 0.0102859328852415 0.201988759559958 0.121794529305395 0.78283918307488 0.0168992451540656 3.36381229881637 3.36665511590041 1 4.60439133663195e-005 
00003547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28810024606814e-005 108.212101388534 -199.981415386787 1823.6809274203 -0.00912665590654832 0.00972312784489927 0.202450340470053 0.12621562387462 0.783083640947 -0.347070624491043 3.85383986214491 3.886435470304 1 4.49672296286184e-005 
00003547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82674350757734e-005 100.249151859343 -220.335853169077 1775.9043775553 -0.0129058993278406 0.0100439140515505 0.197649521899918 0.11820541628274 0.786578509668645 -0.00539979158696271 3.37020257694353 3.37402802621686 1 4.60439133663195e-005 
00003547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58588276868105e-005 101.017728831625 -229.042339406996 1780.51532635562 -0.0120277650157158 0.00967241113057563 0.197837555330237 0.120469917569993 0.786736182564938 -0.0812484398031263 4.13771029388769 4.14446199927722 1 4.49672296286184e-005 
00003547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08211234745172e-005 94.1226227952739 -245.281617502855 1739.14574710652 -0.0170469028801336 0.00994728638181738 0.194683111143157 0.116301066197121 0.789228486357067 -0.0681440481551241 3.38244406709595 3.3898113145396 1 4.60439133663195e-005 
00003547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89984431730562e-005 94.8317594866387 -251.286478833871 1743.4001790238 -0.0160431477370653 0.00970657860226248 0.195004334528495 0.117220610213568 0.789046854393711 -0.0871559294364701 3.254562102794 3.26357504479056 1 4.49672296286184e-005 
