#t s x y z curvature torsion
5 0 61.3838817278283 85.992300360972 4.87310421075274 0.0576811052633222 -4.37168977824521
5.1 0.0580790191361606 61.4154091560129 85.9583774611827 4.90815318514238 0.0501439481527931 -5.76377763113614
5.2 0.116211898172099 61.4471005715258 85.9244840927036 4.94317211403717 0.048822317858589 -6.03280546799534
5.3 0.174388031555101 61.4789394519707 85.8905790103891 4.9781176943108 0.0540415886964752 -4.8693085689045
5.4 0.232596925299621 61.5109092924391 85.8566211932511 5.0129468669483 0.0640371547458103 -3.42078499046853
5.5 0.290828406635966 61.5429936130033 85.8225700534379 5.0476170511124 0.0767475708159572 -2.34507018066409
5.6 0.349072823829565 61.57517596621 85.788385645212 5.08208637820986 0.0908002403999237 -1.64802688298749
5.7 0.407321232027689 61.6074399445731 85.7540288739296 5.11631392595787 0.105405293949955 -1.20271332821709
5.8 0.465565561074391 61.6397691880675 85.7194617050181 5.15025995245032 0.120096667517055 -0.911639397123015
5.9 0.523798761347669 61.6721473916218 85.6846473729552 5.18388613022424 0.13457374792609 -0.715461566658384
6 0.582014923826556 61.7045583126119 85.6495505902474 5.21715578032608 0.148621107038324 -0.57941328774269
6.1 0.640209371608607 61.736985781878 85.6141377592725 5.25003410741247 0.16205305152695 -0.475976086526822
6.2 0.698378738934852 61.7694138063617 85.5783772586036 5.28248846174472 0.174641658416501 -0.388732802424039
6.3 0.756521060609126 61.8018269043168 85.5422399183956 5.31448866945228 0.186146225674173 -0.312602563527336
6.4 0.81463582739635 61.8342105321398 85.5056995702537 5.34600738968993 0.196326453155586 -0.243718771995083
6.49999999999999 0.872723979715073 61.8665515147249 85.4687335999645 5.37702047282934 0.204943085625837 -0.178904013345239
6.59999999999999 0.930787834108415 61.8988384758183 85.4313235002289 5.40750731865072 0.211759526592641 -0.115282250955788
6.69999999999999 0.988830940057767 61.931062268373 85.3934554233937 5.43745123453436 0.216544313788663 -0.0499405255280409
6.79999999999999 1.0468578674263 61.9632164049029 85.3551207341838 5.46683979365225 0.219074447587507 0.0204344095783134
6.89999999999999 1.10487392799768 61.9952974878383 85.3163165624345 5.49566519315966 0.219139715263942 0.100031394415822
6.99999999999999 1.16288483817371 62.0273056398795 85.277046355823 5.52392461238673 0.216548444369835 0.194634610253263
7.09999999999999 1.22089633379449 62.0592449284912 85.237320421726 5.55162056204124 0.211220358430459 0.304581516277143
7.19999999999999 1.278913756031 62.0911236380116 85.1971561863184 5.57876099970183 0.203447277312921 0.430296659091709
7.29999999999999 1.33694166479521 62.1229541549411 85.1565777359033 5.60535885204853 0.193640054560088 0.580338832115469
7.39999999999999 1.39498354440743 62.1547527008468 85.1156150754847 5.63143130338378 0.182250718544812 0.764832816141008
7.49999999999999 1.4530416189554 62.1865390594058 85.0743033764645 5.6569990751646 0.169785681659963 0.995638289226211
7.59999999999999 1.51111677764016 62.2183363034487 85.0326822243395 5.68208570553472 0.156826117794717 1.28519716718303
