#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68859132272982e-005 120 -313.865812947299 2269.3407319247 -0.021602772831233 0.0106001183457495 0.195863165797236 0.123206343151583 0.789109961089078 -0.0389966915455795 2.85029485277799 2.85690428150809 1 4.40368769657054e-005 
00004211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32347910209573e-005 121.000000000001 -334.14120155315 2275.33970595936 -0.0197555417484511 0.0101247151460931 0.197863534353815 0.123545234357857 0.787187303206565 0.0125869352345151 2.66952414225778 2.67333204456414 1 4.20323068282925e-005 
00004211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75819856444431e-005 112.76236800702 -352.849955935157 2225.91513556317 -0.030070407446771 0.0102393652297127 0.189891349768137 0.107598040199163 0.792740172614901 -0.0690475428409057 3.40822924579894 3.41560008072165 1 4.40368769657054e-005 
00004211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40988595699744e-005 113.683931695018 -372.261024738262 2231.44353893272 -0.0273243760144062 0.00980705467124653 0.191159748866879 0.108498296186156 0.791606417584015 -0.0443588387649547 3.02129850274857 3.02788335169125 1 4.20323068282925e-005 
00004211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83282854884896e-005 109.168549444112 -369.650716346717 2204.35243389597 -0.0374076402629329 0.0101242616376989 0.188141949020004 0.106008367941879 0.794259687152067 -0.121014765773123 2.35601052705595 2.3721494387896 1 4.40368769657054e-005 
00004211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51330109002709e-005 110.043937678057 -387.187342034954 2209.60386542748 -0.0339001183670869 0.00974270379665955 0.189008426976697 0.106751529252119 0.793500607423785 -0.0426812995348413 2.4302533036388 2.43829802724618 1 4.20323068282925e-005 
00004211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06605198659439e-005 102.521329178657 -394.652013935451 2164.4697676611 -0.0674527275382721 0.0100393700006133 0.18522519049251 0.104294546690044 0.796924343988167 -0.133832469202754 2.65276773506462 2.66846955689069 1 4.40368769657054e-005 
00004211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81196091441222e-005 103.32180377784 -407.553739358409 2169.27190126029 -0.0598964163756507 0.00976441890233334 0.185627158623728 0.104835283372206 0.796596817490897 0.00881552097139695 2.49190980804507 2.49620705661538 1 4.20323068282925e-005 
00004211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40368769657054e-005 96.5177314362511 -409.129012980295 2128.44912996301 -0.21801493086973 0.0101078769274464 0.182955922261914 0.103261222911814 0.799039955264633 -0.104775145007453 2.12814169709239 2.1439650576211 1 4.40368769657054e-005 
00004211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20323068282925e-005 97.2591179003307 -417.772164688833 2132.89688546328 -0.169038564748081 0.00991498669528242 0.183158403396105 0.103688410299456 0.798894504773753 0.0364060279915643 2.36214597389878 2.36513236367193 1 4.20323068282925e-005 
