#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82514114715328e-005 119.999999999999 -323.20458920225 2186.63341387011 -0.0150409011931052 0.00968386789145795 0.196003846991233 0.182624827458821 0.800404442864001 0.106324454745999 4.08974847484836 4.09004079009661 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82829924708509e-005 121 -317.249491867113 2192.63342227065 -0.014583863181102 0.00975610157631421 0.196484277874244 0.186562697154246 0.800844881237024 0.0566688549770611 4.93998329528561 4.94096629174407 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9202237032325e-005 112.52378819128 -361.380286021084 2141.77639593739 -0.0200840086617474 0.00936588080391637 0.182657095512009 0.104047046304495 0.799438172469947 0.115034240571687 2.50810868798269 2.50843065179122 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9222523907645e-005 113.438839227871 -355.987844711142 2147.26670755324 -0.0193488495010135 0.00942532888988679 0.182855028915654 0.103994307885809 0.799235059154863 0.0428536864165723 4.47754368594752 4.47895348756927 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99271609553261e-005 108.825629093984 -378.475106559764 2119.58763418338 -0.0240616256734693 0.00925833019268618 0.181228889314844 0.103092131195361 0.800730749466858 -0.00518523580045041 4.2174115922628 4.2204610377904 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99460990299844e-005 109.692449167682 -373.36119507604 2124.78855966309 -0.0230769464639456 0.00931261838384278 0.181449528513228 0.102949839298048 0.800493634759063 0.0558300588249123 3.04705058236019 3.04867122322615 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19571546533842e-005 102.065167483218 -404.772848294544 2079.02540449711 -0.0374100446938006 0.00917264208006102 0.179147743637517 0.101695008709055 0.802616401579128 0.0796853357585772 2.85503468936173 2.85603379369038 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19588350683547e-005 102.856775153018 -400.174920463559 2083.7750509629 -0.0353240211723383 0.0092173921365116 0.179370335638906 0.101513643436043 0.802372638119985 0.0817906693649585 2.40963480126753 2.4107534500195 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44603842466211e-005 96.0184543382163 -423.462609471608 2042.74579148616 -0.0707990587852505 0.009186285114219 0.177671379206228 0.100651344221562 0.803949559626794 0.178659116850006 2.67993842916077 2.68004090102366 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44095448888493e-005 96.7531415250359 -419.50639710688 2047.15390108381 -0.0643191957832886 0.00921935386509136 0.177870475000576 0.10051616609211 0.803735113957845 0.0938220986511854 2.64789650255953 2.64860830829305 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78532959304524e-005 89.667989522406 -437.722969702997 2004.64390510581 -0.544801259121307 0.00928116144850251 0.176335511735168 0.0996707670130396 0.80515295928292 0.135869312820805 2.35738733559725 2.35746678003379 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77025190419959e-005 90.3493454391978 -434.69647864571 2008.73200049991 -0.323552194572468 0.00929858891173634 0.176506201314418 0.0995946499153602 0.804974161815871 0.091675236305443 2.18218361223886 2.18310871190894 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40089399657127e-005 81.3296723273528 -444.496367115202 1954.61563933681 0.080170141821858 0.00955553419125957 0.174749024289728 0.0983952992326446 0.806570677502644 0.0365262936073416 2.09040900448052 2.09377619074805 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36692697389108e-005 81.9446100300934 -443.028083626771 1958.30517520097 0.0871658118277323 0.00955038899933684 0.174891484243128 0.0983790161644624 0.806427295167787 0.0454893408870898 2.07608564894778 2.07898367449281 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.05455845460273e-005 75.2782093135969 -434.871299395821 1918.30860000173 0.0470837943413363 0.0099156898164222 0.17348975366014 0.0975408560619895 0.807716928466139 0.0467798713176177 1.9647765766391 1.96776699055512 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.00021284889666e-005 75.8443375820305 -434.94993377241 1921.70522505302 0.0488976186242388 0.00989160169330556 0.173613439655398 0.0975778226836648 0.80759861343962 0.0349421781046942 1.80711558826617 1.81111409044177 1 3.77025190419959e-005 
00003112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.98071152372691e-005 69.5380776121416 -404.230117128586 1883.87027336016 0.0358470871936229 0.0104707954303967 0.172066842937555 0.0967877998323743 0.809039008159084 -0.00875642847981634 1.76188834925497 1.76950270972756 1 3.78532959304524e-005 
00003112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.89490716024631e-005 70.0575184851024 -406.548093464864 1886.98669035832 0.0365824150403406 0.0104229707166408 0.172186647524268 0.0968596308530752 0.808928661885399 0.0249790732886639 1.78878568415405 1.79352104234145 1 3.77025190419959e-005 
