#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31120353301278e-005 120 -349.520927297333 2285.8806643988 -0.0215029322292925 0.00996477347209824 0.19083842599137 0.160091432254895 0.800626087202133 -0.156938653620825 3.47446883525089 3.4884636511135 1 4.3861698784621e-005 
00003620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55652054644999e-005 121 -326.536609237738 2291.88136109911 -0.0214389696645235 0.010390666279141 0.191200515812561 0.160774370919712 0.800408212385532 0.0285423338349489 2.97407481064453 2.97677157250051 1 4.47325255443699e-005 
00003620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42200743327184e-005 112.806112135939 -385.509815610081 2242.7176518975 -0.0305290684937752 0.00970444178960539 0.178975237100402 0.11475583048824 0.804546347362327 -0.225894151886806 3.25017368054133 3.27244240750284 1 4.3861698784621e-005 
00003620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65364093195628e-005 113.726813808941 -364.009700847164 2248.24251977465 -0.0300215954445625 0.0100817287692784 0.179167968159832 0.112932232729275 0.804097444014434 -0.00773056841210331 3.0163078373162 3.0207063522038 1 4.47325255443699e-005 
00003620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53522066210216e-005 109.233054005628 -399.617723966987 2221.27962464121 -0.0386414571016254 0.00966200607812842 0.177091675451333 0.113667564854488 0.806256549775464 -0.173215865474596 2.70044751217478 2.72034720532397 1 4.3861698784621e-005 
00003620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74496764057157e-005 110.106559435576 -379.93303328293 2226.52125290232 -0.0375212104302346 0.00999445632433801 0.17736423140412 0.112260063100224 0.805789423121586 -0.0881229673419433 2.55482990479008 2.56639302310056 1 4.47325255443699e-005 
00003620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89221945835465e-005 102.609653425632 -416.242821623183 2181.54023503782 -0.0743552959404063 0.0097679365346761 0.17395344487261 0.111897940688703 0.809116926984826 -0.132133696511753 2.22862961741723 2.2470789701097 1 4.3861698784621e-005 
00003620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04249958639113e-005 103.407232106032 -401.239146623674 2186.32613391578 -0.0688624624777943 0.00999868710063982 0.17430902727339 0.111064014574359 0.808649805495542 -0.14726777247282 2.36362164877153 2.38289907972041 1 4.47325255443699e-005 
00003620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3861698784621e-005 96.6153233049732 -420.226019373005 2145.57565713306 -0.321739578167103 0.0100375330981033 0.17136023897149 0.110420827862554 0.811482979561855 -0.107150016458168 1.91757268334979 1.93543913521996 1 4.3861698784621e-005 
00003620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47325255443699e-005 97.3539659098815 -410.210893117816 2150.00776007731 -0.235609482187678 0.0101768010169189 0.171700217831042 0.109987935880231 0.811087348284275 -0.109542636985294 1.92725406086155 1.9453557794249 1 4.47325255443699e-005 
