s,curvature,torsion
0,0.117726338380892,-0.0753673427896208
0.0669288859700574,0.117146190373855,-0.0764157983584073
0.133815440509739,0.116557695758854,-0.0774722957877748
0.200662655910811,0.115961328237307,-0.0785368011825224
0.26747345339459,0.115357560897778,-0.0796092749909283
0.334250683437856,0.114746865714058,-0.0806896714228144
0.400997126130916,0.114129713065651,-0.0817779378396388
0.467715491566847,0.113506571279473,-0.0828740141184923
0.534408420260886,0.112877906195335,-0.0839778319870673
0.601078483599315,0.112244180753777,-0.0850893143408751
0.667728184316667,0.11160585460709,-0.0862083745144824
0.734359956999176,0.110963390360512,-0.0873307963164277
0.800976168583281,0.110317272875388,-0.0884521250653132
0.867579118801928,0.109667988772347,-0.089571895288971
0.934171040629229,0.109016019376685,-0.0906896230539944
1.00075410075351,0.108361840332698,-0.0918048054075871
1.06733040007902,0.107705921242823,-0.092916919795833
1.1339019742548,0.107048725329616,-0.094025423537402
1.20047079422996,0.106390709121042,-0.0951297533186992
1.26703876683397,0.105732322158764,-0.0962293247105063
1.33360773538082,0.105074006727405,-0.0973235317446582
1.40017948029144,0.10441623809307,-0.0983908858984157
1.46675571961773,0.103759644255526,-0.0994085841626227
1.53333810929475,0.103104881446239,-0.100373991623898
1.59992824332338,0.10245259257038,-0.101284422513816
1.66652765400237,0.101803406521698,-0.10213714504348
1.73313781221182,0.101157937546925,-0.102929386740341
1.79976012774599,0.100516784657124,-0.103658340286145
1.86639594969305,0.0998805310898369,-0.104321169863565
1.93304656685944,0.0992497438200634,-0.104915017969068
1.9997132082367,0.0986249731217667,-0.105437012739212
2.06639704350561,0.0980067757498601,-0.105878513361726
2.13309918351088,0.0973957851793119,-0.106230301548104
2.19982068060651,0.0967926402989949,-0.106488633267449
2.26656252898489,0.0961979614078601,-0.106649775530525
2.33332566505482,0.0956123498755426,-0.106710020448528
2.40011096786851,0.0950363878770638,-0.106665699934784
2.46691925959543,0.0944706382025737,-0.106513200993455
2.53375130604027,0.0939156441431745,-0.106248981511111
2.60060781720305,0.0933719294548085,-0.105869586479214
2.66748944787875,0.0928399984010959,-0.105371664560929
2.73439679828763,0.0923203826339458,-0.104739045799374
2.80133041456074,0.0918137818922192,-0.10395453967754
2.86829078881414,0.0913209243396077,-0.103013494455078
2.93527835910849,0.0908425201306145,-0.101911474507908
3.00229350947072,0.090379261816501,-0.100644293199687
3.06933656998284,0.0899318248973175,-0.099208046121273
3.13640781693553,0.0895008685194443,-0.0975991444925639
3.2035074730447,0.0890870363239337,-0.0958143484960018
3.27063570772941,0.0886909574392885,-0.0938508003330015
3.33779263744946,0.0883132476219518,-0.0917060567728985
3.40497832609842,0.0879545076074398,-0.089417270720841
