#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17752665069754e-005 120 -180.030364220436 2137.0139544451 -0.0161270715667533 0.0121247326377748 0.246938768127088 0.434421454511461 0.848071633444738 0.0543993332513547 3.87056495728215 3.87187790609447 1 6.1788008559349e-005 
00000936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94062126819072e-005 121.000000000001 -186.556040810444 2143.01334559827 -0.0152198231663496 0.0118625092325957 0.249153797468308 0.443858816007872 0.851053692345407 -0.06306863472212 4.27952848470598 4.28509221968097 1 5.99935089721522e-005 
00000936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60819318509531e-005 112.368840134605 -207.904252265042 2091.22810206572 -0.0217786318890249 0.0120624796303111 0.20983303190756 0.11713534621927 0.774372936079273 0.145622739766039 3.01106118178707 3.01107648645918 1 6.1788008559349e-005 
00000936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37263450484607e-005 113.283243334084 -214.350011724954 2096.71391587678 -0.0205122648147338 0.0118248953083896 0.210804358935741 0.117796807451556 0.773513256121839 0.133688832760379 4.16702568580517 4.16708132757919 1 5.99935089721522e-005 
00000936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.72066937182923e-005 108.605981760129 -225.803086983591 2068.65124088267 -0.0256586152060835 0.0118992207244387 0.208079447621793 0.115656255903611 0.775884530852123 0.0800328498575676 3.12358414581304 3.12448899647762 1 6.1788008559349e-005 
00000936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49351268084435e-005 109.473613328071 -232.029616361093 2073.85644649762 -0.0241213247386839 0.0116776755211973 0.208886766784278 0.116139107385638 0.775158437553271 0.0650752009472595 3.18670391440544 3.18797874539554 1 5.99935089721522e-005 
00000936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06601339924605e-005 101.782241874837 -252.381345102991 2027.70968910506 -0.0378354779439313 0.0117848723826519 0.205240351095765 0.11334397879116 0.77835194764999 0.200134276761064 2.53560485684842 2.53600256392192 1 6.1788008559349e-005 
00000936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85717587982013e-005 102.578805307313 -257.81987211156 2032.48853298749 -0.0353024830570301 0.0115989354118387 0.205848868260499 0.113624570062659 0.777790863004713 0.231493139302718 2.24102628652235 2.24232378044943 1 5.99935089721522e-005 
00000936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.53135002238587e-005 95.7200899265302 -269.399123825234 1991.33797333034 -0.0633743432997008 0.0118513662994508 0.203047675758638 0.111498866968656 0.780255511873007 0.241267305857861 2.13936432693076 2.1410939562221 1 6.1788008559349e-005 
00000936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33793276881329e-005 96.462729649748 -273.921677971173 1995.79331458731 -0.0579739656514119 0.0116961734154224 0.203519019079101 0.111703417677695 0.779818282981767 0.251745554653782 2.16125176583709 2.16340605997406 1 5.99935089721522e-005 
