s,curvature,torsion
0,0.178787884706937,-0.0221774849990584
0.0616971134950038,0.178301413987943,-0.0227435834546052
0.123195149643211,0.177758782437055,-0.02332205843915
0.184502048390352,0.177160598887436,-0.0239132460030848
0.245625616202336,0.176507553621087,-0.0245175037857613
0.306573523482018,0.175800415439168,-0.0251352124920567
0.367353302120644,0.175040028457871,-0.0257667774341643
0.427972343187237,0.174227308653596,-0.0264126301427789
0.488437894759939,0.173363240182142,-0.0270732300561486
0.548757059902057,0.172448871498,-0.0277490662975815
0.608936794785157,0.171485311300796,-0.0284406595269654
0.668983906962448,0.170473722389199,-0.0291462110423928
0.728905053818657,0.169415311045291,-0.029863793272815
0.788706741237461,0.168311327670127,-0.0305937819702418
0.848395322446236,0.16716306415623,-0.0313365858280061
0.907976997012632,0.165971849395988,-0.0320926484663454
0.967457809991971,0.164739044783636,-0.0328624504910571
1.02684365122379,0.163466039735626,-0.0336465116683615
1.08614025477657,0.162154247252821,-0.0344453932073562
1.14535319853869,0.160805099546709,-0.0352597001813644
1.20448790395351,0.159420043750626,-0.0360900840802979
1.26354963589712,0.158000535260103,-0.036931848709971
1.32254350272555,0.156548025577478,-0.0377799788859345
1.38147445653489,0.155063964639736,-0.0386347106456445
1.4403472935827,0.153549799349421,-0.0394963168640467
1.49916665483739,0.152006969963649,-0.0403651090483882
1.55793702664993,0.150436906659505,-0.0412414392127984
1.61666274154413,0.148841026283805,-0.0421257018983436
1.67534797912064,0.147220729293854,-0.0430183363156303
1.73399676707048,0.145577396894044,-0.0439198286577075
1.79261298229318,0.143912388371444,-0.0448307146020372
1.85120035211524,0.142227055273085,-0.0457467919157926
1.90976245560792,0.140522788824238,-0.0466634778033293
1.96830272501055,0.13880096741728,-0.0475807885823684
2.02682444725532,0.137062937835165,-0.0484987575707356
2.08533076558633,0.135310013375584,-0.0494174350875216
2.14382468126744,0.133543472182523,-0.0503368884497236
2.2023090553735,0.131764555780086,-0.0512572019795445
2.26078661065937,0.129974467802249,-0.0521784770596317
2.31925993350189,0.128174372911974,-0.0531008321799847
