#t s x y z curvature torsion
5 0 66.4191653366345 97.4054724329267 6.80520313237513 0.303010700351144 0.192020038965874
5.1 0.0608946103950379 66.4463658006217 97.3709201666443 6.84732710688834 0.297694923821477 0.201855509980711
5.2 0.121653746304416 66.4744520373468 97.3369450956695 6.88914254010787 0.292132949003661 0.211460019536282
5.3 0.182297026119187 66.5033996266075 97.3035446584508 6.93066428448697 0.286274882967435 0.221021830444099
5.4 0.242842898951327 66.533183825568 97.270716004727 6.97190726818082 0.280069311890258 0.230782832326558
5.5 0.303308662013251 66.5637793715964 97.2384558096318 7.01288654194575 0.273463820088388 0.241048026296975
5.6 0.363710460727204 66.5951602851025 97.2067600877974 7.05361732603841 0.266405487678439 0.252200024377756
5.7 0.424063272885745 66.6272996723749 97.1756240074589 7.09411505711503 0.258841364043389 0.264721086547943
5.8 0.484380878442877 66.6601695284187 97.1450417045579 7.13439543513057 0.250718919993022 0.279226541560167
5.9 0.54467581679108 66.6937405397928 97.1150060968464 7.17447447023798 0.241986490988013 0.296515663763534
6 0.60495933367389 66.7279818874473 97.0855086979914 7.21436852968741 0.2325937392956 0.317649911860695
6.1 0.665241320244085 66.762861055879 97.0565394326143 7.25409437993475 0.222526353053666 0.33774991412003
6.2 0.72553025085434 66.7983438065457 97.0280864756672 7.29366910419424 0.211904315525792 0.34981896052098
6.3 0.785833143172362 66.8343945682484 97.000136153585 7.33310970381032 0.200870047647349 0.35147050217738
6.4 0.846155559179369 66.8709769917717 96.9726728697735 7.37243257507344 0.189550973461914 0.33944596142686
6.49999999999999 0.906501644476489 66.9080545108433 96.945679031034 7.41165298124529 0.178058424016707 0.309346652318502
6.59999999999999 0.966874199430608 66.9455909030929 96.9191349739872 7.45078452458402 0.166488308334122 0.255243991905447
6.69999999999999 1.02727477601666 66.9835508510106 96.8930188914974 7.48983861836943 0.154924551665363 0.169109911308798
6.79999999999999 1.08770379496929 67.0219005029062 96.8673067590971 7.52882395892821 0.143446914340532 0.0400036597574721
6.89999999999999 1.14816067898735 67.0606080338683 96.8419722614106 7.56774599765911 0.132145803077743 -0.146987417838423
6.99999999999999 1.20864399922259 67.0996442067223 96.8169867185788 7.60660641305821 0.121148267398833 -0.411748758746153
7.09999999999999 1.2691516327299 67.1389829272976 96.7923190163112 7.64540258865566 0.110648355578219 -0.757301923579595
7.19999999999999 1.32968089688466 67.178601651679 96.7679356302599 7.68412724465393 0.10091518317027 -1.17713534444139
7.29999999999999 1.39022860484043 67.2184814177318 96.7438008898296 7.72276845973097 0.0923570770974917 -1.66752756914284
7.39999999999999 1.45079109722575 67.2586067286133 96.719877336309 7.76130984654483 0.0855517064897182 -2.18702426496535
7.49999999999999 1.5113642869147 67.2989654305904 96.6961260846304 7.79973073314985 0.0812099692083655 -2.63234524345981
