#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33098814000819e-005 120 -261.589839214369 2164.58010138667 -0.0154298519432276 0.0106487710593998 0.180896858953163 0.140435808890018 0.806716419023874 -0.290509107727723 4.21545678530191 4.23895660585337 1 4.64276877570226e-005 
00001733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28439697182099e-005 121.000000000001 -258.87288736468 2170.57997931781 -0.0148664659009844 0.0106490287659506 0.181899634605602 0.149839034034394 0.807421017065152 -0.120456787181389 3.21639941422341 3.2281921550431 1 4.60292263793672e-005 
00001733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3998800506433e-005 112.455436665038 -302.969521718964 2119.31290187371 -0.0202700974495224 0.0102155666106703 0.172309305633891 0.10504674688297 0.809828136325685 -0.244686415210571 3.70972574726063 3.73121866648858 1 4.64276877570226e-005 
00001733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35908472759298e-005 113.302452156677 -300.806920699222 2124.39488793979 -0.0194909632335256 0.0102119331663648 0.172475590861782 0.105437149136106 0.809714000092489 -0.0754697952387228 3.6303947740636 3.63771706234535 1 4.60292263793672e-005 
00001733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4884656363133e-005 108.72803651555 -320.334874727271 2096.94873307101 -0.0241096549823129 0.0100961500155496 0.170680411401371 0.10398236215252 0.811306190889629 -0.247969989484995 3.69399835480983 3.71593709710341 1 4.64276877570226e-005 
00001733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45077548778715e-005 109.500431517704 -318.399973725116 2101.58300433575 -0.0231435269547672 0.0100923203805362 0.170828100178119 0.104225794555908 0.811190961839586 -0.242017237795387 3.07897278669931 3.10449243905277 1 4.60292263793672e-005 
00001733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75977005316249e-005 101.937695494262 -345.766712518436 2056.20739776086 -0.0366672284761654 0.0100367444869151 0.168154369787062 0.102582244847985 0.813633752900868 -0.269715764119954 3.91426742472838 3.93726586697473 1 4.64276877570226e-005 
00001733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72602884004691e-005 102.614341930336 -344.048992160977 2060.26718797532 -0.0348859956727359 0.0100340245084758 0.168316180350489 0.102639668418847 0.813480477149054 -0.226646879667016 3.4297876610291 3.45098074149454 1 4.60292263793672e-005 
00001733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12550342444047e-005 95.8825491971883 -361.458582005589 2019.87747819985 -0.0656133526670682 0.0101303513771333 0.166040340269324 0.101653042029856 0.815614625437374 -0.191884459019346 2.41633283404109 2.44113662454809 1 4.64276877570226e-005 
00001733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09128756696401e-005 96.5039522964363 -359.920672814601 2023.60580714979 -0.0609131965541426 0.0101261339441128 0.166205742078541 0.101690802962919 0.81545522164676 -0.176854967339693 2.60036696286949 2.62148510997563 1 4.60292263793672e-005 
