s,curvature,torsion
0,0.146737203473971,-0.0978680857620673
0.0734760101024684,0.146100865333685,-0.0990069731793604
0.146918190412465,0.145468099110023,-0.100135351292609
0.220329244976864,0.14483983121286,-0.101252266801011
0.29371175094762,0.144216966394592,-0.102356741243639
0.367068161560036,0.143600387200155,-0.103447771915226
0.440400809159917,0.142990953479226,-0.104524332969246
0.513711908275678,0.142389501956291,-0.10558537673293
0.587003558732726,0.141796845854367,-0.106629835219623
0.660277748806283,0.141213774568253,-0.107656621873793
0.733536358409959,0.140641053383141,-0.108664633511032
0.806781162317043,0.140079423232675,-0.10965167098751
0.880013833410338,0.139529600274525,-0.110615498138567
0.95323594595568,0.138992275341071,-0.111554941227652
1.02644897889876,0.138468113735181,-0.112468823875359
1.09965431918439,0.137957755106616,-0.113355970320984
1.17285326509542,0.137461813354191,-0.114215208855788
1.24604702960962,0.136980876550886,-0.115045375436848
1.3192367437722,0.136515506889069,-0.1158453174533
1.39242346008202,0.136066240643616,-0.116613897627505
1.46560815588973,0.135633588150628,-0.11734999803411
1.53879173680567,0.135218019411852,-0.118044025194352
1.61197504010152,0.134819919236619,-0.118686487274318
1.68515883807407,0.134439627519181,-0.119276493255723
1.75834384137988,0.134077453390597,-0.119813232115904
1.83153070234975,0.133733675442077,-0.120295976784608
1.9047200182815,0.133408541974388,-0.120724087785343
1.9779123347091,0.133102271272041,-0.121097016513256
2.05110814864657,0.132815051902172,-0.121414308121612
2.12430791180473,0.132547043036809,-0.121675603987596
2.19751203377932,0.132298374797982,-0.121880643731092
2.27072088520696,0.132069118533771,-0.122014567042358
2.3439348008417,0.131859194351742,-0.122062960930324
2.4171540824618,0.131668457508095,-0.122026437198577
2.49037900165319,0.131496728770454,-0.121905772905054
2.56360980250636,0.131343795415667,-0.121701905222077
2.63684670422595,0.131209412284596,-0.12141592535003
2.71008990364987,0.131093302890442,-0.121049071574429
2.78333957767627,0.130995160578613,-0.120602721518128
2.85659588559523,0.130914649734859,-0.120078383666273
2.92985897132334,0.13085140703863,-0.119477688273364
3.00312896553531,0.13080501669378,-0.118785346881157
3.07640598761008,0.130774931190403,-0.117986562915612
3.1496901472469,0.130760546987015,-0.117083893046659
3.22298154585636,0.13076123199549,-0.11608001661278
3.2962802777972,0.1307763277012,-0.114977716949436
3.36958643145937,0.130805151353306,-0.113779862491685
3.44290009018901,0.13084699821825,-0.112489387843594
3.51622133305321,0.130901143890129,-0.11110927495609
3.58955023544094,0.130966846651299,-0.109642534585661
3.66288686949746,0.13104334987729,-0.108092188162794
3.73623130438775,0.131129896111999,-0.106443549673685
3.80958360633554,0.13122576177749,-0.104681864968426
3.88294383835986,0.13133022024851,-0.102810053415097
3.95631205979727,0.131442532391833,-0.100831021471076
4.02968832566019,0.131561949495332,-0.0987476424300947
4.10307268582989,0.131687716268095,-0.0965627368400079
4.17646518408181,0.13181907390473,-0.0942790537237444
4.24986585694056,0.131955263207357,-0.0918992526856362
4.32327473236295,0.132095527759324,-0.0894258869975151
4.39669182824682,0.132239117145257,-0.0868613877196619
4.47011715077308,0.132385361789979,-0.0842174583101827
4.54355069278433,0.132533888827591,-0.0815048733570013
4.61699243256232,0.132684406285999,-0.0787245220332806
4.69044233273763,0.132836632992549,-0.0758772257061623
4.76390033914324,0.132990300554137,-0.0729637335431328
4.83736637960505,0.133145155362976,-0.0699847186844476
4.91084036266982,0.133300960627422,-0.0669407750296144
4.98432217627236,0.133457498426296,-0.0638324146446772
5.057811686343,0.133614571786656,-0.0606600658241822
5.1313087353575,0.133772006784028,-0.0574240718351795
5.20481314083387,0.133929633785497,-0.0540959987787436
5.27832469383493,0.134087223070045,-0.0506476770018727
5.3518431575582,0.134244543589276,-0.0470796884673342
5.42536826590798,0.134401386702373,-0.0433924858136692
5.49889972198984,0.134557570187587,-0.039586387743786
5.57243719652813,0.134712942356723,-0.0356615759857217
5.645980326209,0.134867386272307,-0.0316180939839454
5.71952871195322,0.135020824067924,-0.0274558474598416
5.79308191712318,0.135173221372669,-0.0231746070165974
5.86663946566944,0.135324591840787,-0.0187740129496558
5.94020084024815,0.135475083088639,-0.0143338819018318
6.01376548095534,0.135625215256356,-0.00993330766237067
6.08733278574735,0.135775621273436,-0.00557085199659485
6.16090211160493,0.135926961534176,-0.00124521466275666
6.2344727758265,0.136079922080883,0.00304476027828001
6.3080440574315,0.136235212804149,0.00730007875091957
6.38161519867886,0.136393565656203,0.0115215915363779
6.45518540670595,0.136555732872288,0.0157099897001906
6.52875385529248,0.136722485195884,0.0198658005979495
6.60231968675449,0.136894610102527,0.0239893844314667
6.67588201397439,0.137072789543951,0.0281016171350076
6.74943992260369,0.137257237318941,0.0322235214538235
6.82299247343364,0.137448060954807,0.0363555764321483
6.89653870477835,0.137645383152264,0.0404982892349646
6.9700776348138,0.137849342767559,0.0446521871249021
7.04360826387431,0.138060095814324,0.0488178091450734
7.11712957671124,0.138277816483504,0.0529956974586181
7.190640544718,0.138502698180375,0.0571863883537606
7.26414012812648,0.138734954576902,0.0613904028754599
7.33762727817942,0.138974820677554,0.0656082370768834
7.41110093930269,0.139222624561876,0.0697260662664183
7.48456005175326,0.139478974734587,0.073630179416658
7.55800355553598,0.139744500525291,0.0773211697312183
7.63143039490044,0.140019768565159,0.0807995942193877
7.70483952295625,0.1403052763434,0.0840660086664353
7.77822990637972,0.140601446171714,0.0871210013410269
7.85160053020069,0.140908619564667,0.0899652249297045
7.92495040265798,0.141227052043906,0.0925994262507455
7.99827856011053,0.14155690837558,0.0950244733311137
8.07158407199033,0.141898258249068,0.0972413794927115
8.14486604578844,0.142250932863243,0.0992647415966094
8.21812363219558,0.142614102615584,0.101110802179108
