#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54679109986172e-005 120 -185.839818550409 2170.09696345756 -0.018282539265316 0.0124014427184369 0.213124561777713 0.14562516953737 0.775958242410637 0.0248844904339238 3.57061803039368 3.57299611966042 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.35063792171987e-005 121 -190.425326173569 2176.09644757471 -0.0173473131754587 0.0122164177292118 0.214779361553427 0.146129207192531 0.774427857841004 0.00199998340130841 3.29067852807244 3.29424384303784 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62881900286655e-005 112.472725294702 -227.485712712883 2124.93353095916 -0.0240442828136984 0.0118870926942682 0.204041997554865 0.118975015685869 0.780376180995127 0.0636552909730141 2.83657014161598 2.83804771475911 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43816155867973e-005 113.3890239808 -232.225314022076 2130.43082164667 -0.0227051973298998 0.0117109963616473 0.205434223056521 0.118842615182219 0.778980049460654 0.0764698408878357 3.06322702449555 3.0642392006519 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.73688865749402e-005 108.752541566279 -245.172264480402 2102.61271281182 -0.0286147170928375 0.0117350331285969 0.201603056996033 0.117999828096068 0.782639074000909 0.166565848853394 4.39434635684175 4.39436099585908 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55468225626065e-005 109.622036324021 -249.680588351399 2107.82920215543 -0.0269477669429264 0.011572357015803 0.202896881603509 0.117606514935552 0.781300763135776 0.104454722256946 3.33667173231087 3.33705793731374 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06262210667887e-005 101.969493739331 -271.901522314111 2061.9152825291 -0.0436114334417963 0.0116207817771974 0.198301097390433 0.116172038548119 0.785631089275224 0.111467605543171 2.9389269454959 2.93925264887501 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89339450385852e-005 102.765667471515 -275.858077997763 2066.69187985361 -0.0406154622562006 0.0114816760107259 0.199405793632001 0.11563568642716 0.784459312318323 0.122943308737366 3.74166665557142 3.74180589369483 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49967074088124e-005 95.9164514158181 -289.477012450019 2025.59817802593 -0.0788061700234443 0.0116732128047453 0.195803020298751 0.114855135203735 0.787908746040523 0.047777987230662 2.3178264359656 2.3203154610286 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33154830456708e-005 96.6563110199639 -293.161217529643 2030.0368934888 -0.0712063389669569 0.0115445256794206 0.196773632697661 0.114335876201453 0.786872896084918 -0.0446474573728338 2.82014776192277 2.8272215401764 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13270230527572e-005 89.5679145641435 -300.420771780855 1987.5086217889 -0.361095177837186 0.0118755092967953 0.193075415927653 0.11386139300448 0.790463560647237 -0.0686331657654924 1.99293793646625 2.00547082865802 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.95434581120352e-005 90.2542856646247 -304.064765116542 1991.6263793142 -0.261427451690356 0.0117480420834349 0.193893782651092 0.113449169873519 0.789594403492418 -0.0705045290591938 2.11336000541043 2.12538078311724 1 5.95434581120352e-005 
00001622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.33963491597805e-005 81.2368127628346 -298.648262250902 1937.52518521381 0.116807470048958 0.0123961564281608 0.189084253342359 0.112745180310168 0.794254092742571 -0.133830024609393 1.90694462956807 1.92872743715911 1 6.13270230527572e-005 
00001622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.14183613314354e-005 81.8554491038762 -302.007025896841 1941.23648304926 0.127488878098427 0.0122697415484111 0.189666452916816 0.112543405386929 0.7936491551863 -0.132975629901205 1.96860835116498 1.98959225620859 1 5.95434581120352e-005 
