#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24736448701944e-005 120 -294.011029449237 2302.42434411452 -0.0256223407393626 0.0112001848741013 0.199226844144597 0.126985178324627 0.78638906297503 0.176162798165197 5.74337728944712 5.7434154612093 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14515783521828e-005 120.999999999999 -294.608619470568 2308.42405078143 -0.024313016251101 0.011131260452312 0.199284739766839 0.127756866233899 0.786456916252643 -5.34210656942991e-005 2.63132029912256 2.63589781921992 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32772615160808e-005 112.851962223967 -332.480572733444 2259.5363480963 -0.0366212802051265 0.0108415954388453 0.19386382909897 0.117042106317445 0.790148261367925 -0.103648654610132 3.55192286516347 3.5613439350061 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22688189082981e-005 113.769467305348 -333.420634647977 2265.04108916156 -0.0343577669661866 0.0107712848786596 0.193935639240551 0.117880001233468 0.790201803784635 -0.0556463636070513 2.4817980067284 2.49074030666643 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43815834486258e-005 109.301358652262 -347.712083804037 2238.23304360647 -0.0467430134258215 0.0107596758034738 0.192203070264301 0.115415245562756 0.791551891126239 -0.125755742965966 3.0191910785437 3.03223743740166 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34070435487394e-005 110.169662469281 -348.652879431167 2243.44258681563 -0.0434593297626177 0.0106931392983833 0.192278541639995 0.116095477474432 0.791576705632941 -0.0472853648041301 2.24066822962749 2.24980083385481 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.77146932644846e-005 102.703452973101 -368.972424984968 2198.64656613402 -0.0939101096465554 0.0107569900400782 0.189471926905849 0.113251026214793 0.793942344739974 -0.0991660486122202 3.83608800504358 3.84451362585754 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68080992795823e-005 103.493838987216 -369.68424007155 2203.38862202624 -0.0836211719554155 0.010700196422761 0.189582015783205 0.113694819267304 0.793896816353005 -0.0398974723603187 3.11287744988083 3.11898670311792 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21960860177018e-005 96.7186516513961 -380.240310227295 2162.73904436351 -0.657007110914321 0.0108969421576129 0.187266001962909 0.111867232932282 0.795930104519832 -0.122104320736366 2.33052598070416 2.3469686497449 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13101625362426e-005 97.449725030046 -380.766930798101 2167.12523037537 -0.384323356260942 0.0108457396023074 0.187440728477615 0.112119693350198 0.79579264281345 -0.123211794632616 2.36419289206873 2.38053229747149 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.88746526476149e-005 90.379808289289 -381.551294684625 2124.70790093949 0.138844008702195 0.0111999983954226 0.185283141910508 0.11029899051851 0.797674969428413 -0.122456619067272 2.11696087531976 2.13509469857176 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.79110926580081e-005 91.0550954831604 -382.212842092174 2128.759347561 0.157867453975717 0.0111462505753314 0.185458696127056 0.110513958943695 0.797530861779541 -0.10269043510315 1.82215121681369 1.84031368155843 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.28225432203127e-005 82.006987755766 -355.095789395882 2074.47498078295 0.0597658461068403 0.0119474648240934 0.182562761917445 0.108399632937914 0.80010976617757 -0.110665345019769 1.86804453356966 1.88687229099879 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.14591817466871e-005 82.6145151046227 -357.075984246481 2078.11975359134 0.0619594499042056 0.0118702773525925 0.182782559887263 0.108556674372376 0.799913292357887 -0.11272212623398 1.87302752515444 1.89209586231151 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.94870203770275e-005 75.91165327192 -300.038225791407 2037.90775658481 0.0458103212578663 0.012861678876558 0.180203006531485 0.107304319255244 0.80230060044593 -0.109332073026305 1.58317458635604 1.60512653968882 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.74757749943894e-005 76.472248095102 -304.341831463739 2041.27074829648 0.0466154177133082 0.0127501837365617 0.18045930699037 0.107438690763748 0.80206459177423 -0.109571122417716 1.59968882105645 1.62145622894722 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113494382269748 70.1252400724464 -202.75230793683 2003.19616750084 0.0399027359185718 0.0140980831616357 0.177769413656098 0.106307618887391 0.804580096382899 -0.158838955604046 1.35494937100828 1.39087122708684 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110498999518413 70.6422697099401 -210.542818376566 2006.29748565095 0.0401861308837616 0.0139440410570331 0.178033723164623 0.106450718248486 0.804337031034555 -0.128289281684962 1.3964472433355 1.42493655009486 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000157847327799355 63.0223642565266 -1.49504391381674 1960.59164190068 0.0368189896327315 0.0160988872127825 0.174884536774229 0.104774494483694 0.807239349806745 -0.214051970854613 1.10975651900255 1.16958266341827 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001532182540347 63.4856807070471 -14.5350281184594 1963.37021205964 0.0367973506007317 0.015893948451885 0.175116048927139 0.104944614062218 0.80703190090646 -0.200392266105543 1.14922446764571 1.20298759881255 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000201500879505874 58.0802369087652 208.881096379955 1930.95140638346 0.0361300065200016 0.0177966017509201 0.172976806057059 0.103437271327091 0.808958910447324 -0.233492648888284 1.03619247206762 1.1067044635305 1 5.21960860177018e-005 
00000784.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000195515576614962 58.5053622528107 192.170337058058 1933.5004406658 0.0359965081221342 0.01756291363357 0.173184304069549 0.103599677319995 0.808773903405373 -0.2366151847484 1.04679934991567 1.11773257863822 1 5.13101625362426e-005 
00000784.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000257476720795512 53.5036348678661 489.204455537392 1903.50785920451 0.0364080815053352 0.0197228992927678 0.171230396110027 0.101956623018551 0.810503428267095 -0.17522935281128 0.898030921912946 0.956900390702279 1 5.21960860177018e-005 
