#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36374348458845e-005 119.999999999999 -255.01036388425 2258.31527942894 -0.0227535304239104 0.0115914211593484 0.207510631729709 0.194825757158818 0.792117822189548 0.0333070423142462 2.66620799768352 2.66899393238177 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07831917963344e-005 120.999999999999 -265.735832584861 2264.31448309513 -0.0212112138783233 0.0112768478846711 0.21067556392231 0.198536102495665 0.789974806826386 -0.162653448438651 4.61383771568918 4.62477501769609 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50747798825793e-005 112.729358446128 -291.556171912024 2214.69183112498 -0.0316473093764863 0.0112656288213475 0.194354413260071 0.123107401453837 0.790584832436223 0.0440045830481022 2.50142560246894 2.50389688332812 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23245906009844e-005 113.655718767311 -301.934204800361 2220.24922574927 -0.0292913251381384 0.0109777012521586 0.196245968958203 0.122338959628159 0.788596827899674 -0.0239790653012478 3.43681232545543 3.44148113100532 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63941696079638e-005 109.120473001455 -306.712300728829 2193.03888656667 -0.0392949617987238 0.0111865163853635 0.192633675414792 0.121451056199035 0.792028948121593 0.0483797099296437 2.36634781366569 2.36875863785573 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37974691599048e-005 110.003089700945 -316.332392049238 2198.33386228419 -0.0361975861433125 0.0109257169801967 0.194139193510604 0.120751933870293 0.790434164695966 -0.0167908541053773 2.72651294222752 2.73193367840644 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0647354439427e-005 102.456316306027 -325.752918483511 2153.05513303267 -0.069990539388228 0.0112468370156816 0.189704101745764 0.118608445745345 0.794494664693171 0.0149997686813418 2.67555583529404 2.67922780094155 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83874997494851e-005 103.266458498969 -333.324616434381 2157.91535569086 -0.0630128153201518 0.0110437389674553 0.190741172103602 0.118049170023217 0.79338582280291 0.0137673115229441 2.39970057433375 2.40386617461494 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66568134457665e-005 96.446210918425 -332.220657019328 2116.99617734612 -0.203126771977618 0.0115037497101924 0.187288421254712 0.116072219165563 0.796509811563026 0.0128474669802995 2.07521883513902 2.08009712116835 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46629004461671e-005 97.1974857165494 -337.708744129124 2121.50326983314 -0.163809866932718 0.0113462057341146 0.188033313969487 0.115715684282836 0.795720951639686 0.0539682549532446 2.81752232009743 2.81934115833999 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55645282975254e-005 90.1026987465658 -326.4167067198 2078.93758956741 0.259910464128448 0.011959497173914 0.184796252586284 0.11336616201081 0.798586820851296 -0.00957046862880546 1.97380092549116 1.9806683246968 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.37406281190586e-005 90.7964312516334 -329.782256522302 2083.09947572967 0.336949265110567 0.0118354430044102 0.185273201174325 0.113317006700818 0.798107724720213 0.0334837024983582 2.13180958457414 2.13528278802717 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.22168193210305e-005 81.7428407075776 -294.573551735508 2028.78308732268 0.0749090816292921 0.0128248343539182 0.181377992140851 0.109854643777657 0.801481762408858 -0.0438301005867313 2.21637429930266 2.22529485905449 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.04070009332364e-005 82.3656414894302 -295.301658693642 2032.51938707446 0.078418509446045 0.0127230645187937 0.181677389137243 0.110021259824934 0.801208054718521 -0.0101337373451792 1.89533849223859 1.90253801080024 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.87481402011887e-005 75.6648819067784 -249.634704961965 1992.31994675641 0.0533114636935075 0.0136350355145109 0.178743930925978 0.107420085741248 0.803762054542773 -0.15162256503384 1.66879694480125 1.69677267268068 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.67889115534736e-005 76.2384990300986 -248.451074979653 1995.76110287154 0.0545861978551616 0.0135372830233953 0.178987944089275 0.107651141414972 0.80355115280085 -0.150719305072598 1.69180228179259 1.71924277329732 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000119686495600523 69.8982886865894 -181.125727090017 1957.72622923643 0.0440414259250379 0.0145971876723612 0.176050832977167 0.105196999274495 0.806137959411799 -0.168847099079314 1.49499101014744 1.52971226439735 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000117333472676137 70.4260911315378 -178.465873387186 1960.89238741273 0.0446259159730669 0.0144895595879591 0.176291901433901 0.105432052562797 0.805929669030806 -0.161899816076022 1.49063430190334 1.52399395125434 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000159608807722938 62.8187380695905 -27.0101692323758 1915.26006385952 0.0389290657092217 0.0163047664499386 0.172447144338245 0.102303687071649 0.809340156914915 -0.118615572121842 1.18989565506954 1.2209992981922 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000156007309285441 63.2899345447137 -23.8911573990763 1918.0862378922 0.0390977543099651 0.0161549740933812 0.172697308434681 0.102534618803609 0.809121232069996 -0.118707865506097 1.20725713500873 1.23794505604042 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000206243217323278 57.8899932743017 173.06318016301 1885.70060608807 0.0380401195682518 0.0181211453113212 0.1698316002395 0.100017942624873 0.811649952603736 -0.111928807938778 1.03200841406188 1.0660260346467 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000200954029215823 58.3213383982255 175.705781520133 1888.28720114813 0.038016224173756 0.017922237210382 0.170063233471164 0.100261426146276 0.811450133735933 -0.11207496406625 1.04889902589576 1.08242201544141 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000274160698010299 53.3254844610333 480.127995633135 1858.33250218557 0.0388127053046698 0.020470303561416 0.167491056243271 0.0976702823941491 0.813687572846973 -0.111852528883588 0.89705256182132 0.935966178955776 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000266592740212055 53.7198451259244 483.117470598223 1860.69655471469 0.0386575135171872 0.0202211302480321 0.167686251552173 0.0979222574957553 0.81352408046108 -0.111689131336274 0.9112522250297 0.949538179745853 1 5.46629004461671e-005 
00002169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000406421388761134 47.8277702944485 1098.44436031062 1825.38311791878 0.0415049312104566 0.0243308241081551 0.164980151136597 0.0945141593835167 0.815808711403265 -0.115302851823708 0.754209124391289 0.801258817008489 1 5.66568134457665e-005 
00002169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000395135161576587 48.1781979302924 1105.94941381825 1827.48253487646 0.0412445409145149 0.0240270368667534 0.165126586350378 0.0947644837222622 0.815692306387626 -0.115067739543634 0.763093011749227 0.809548071724076 1 5.46629004461671e-005 
