#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76861214035598e-005 120 -149.368237641617 1971.60056697432 -0.00898059839847988 0.0111627998784236 0.250055758160538 0.375987154839666 0.816908189664274 0.0821044749883467 5.98736448333559 5.98781093464605 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64299907160961e-005 121.000000000001 -150.894555299429 1977.60028183266 -0.00858095163415768 0.0110095228513818 0.253561824605952 0.388743059137537 0.819768644789295 -0.070618640203945 4.74803255705993 4.7534006408858 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96690904037368e-005 111.779784021102 -189.812326510651 1922.2797212349 -0.0114127877161653 0.0107312246891663 0.211321268759234 0.114200428710428 0.772462509592584 -0.00658468428065757 3.24208157244598 3.2461168617591 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84504152894528e-005 112.68361318167 -191.586646528409 1927.70241955905 -0.0109030578427434 0.0105916024879981 0.212185094228351 0.114864720026602 0.771706783792951 -0.0514565133085655 3.72689730155933 3.73262373637229 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08700857456471e-005 107.836156426512 -208.097566141354 1898.6182282933 -0.0130686084964114 0.0105840107517399 0.208476644755633 0.109802537018596 0.774640380158094 0.019694410159581 4.0971371632233 4.09937811856721 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97168895650011e-005 108.68636985898 -209.799312929599 1903.71924711257 -0.0124920327024069 0.0104590623652781 0.208933788350779 0.110854696568036 0.774337782580476 -0.0215109751307466 4.84074792348905 4.84397309970953 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40474619438782e-005 100.863696259787 -235.708087509176 1856.78418855735 -0.017522562914687 0.0105009388229275 0.204181540503854 0.104390593493695 0.778147864495827 -0.135789906533414 3.98975873408224 4.00035789947692 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30036339831848e-005 101.638007817483 -237.113165638825 1861.42982095457 -0.0167375199041949 0.010402574940359 0.204390268830651 0.105482043319005 0.778088234968413 0.0111471585169733 3.9158632287917 3.91851281769033 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7815859556987e-005 94.7506447706338 -255.516316436145 1820.10673504869 -0.0243821883073904 0.0105552684240536 0.200981821601724 0.101257944365507 0.780906401679505 -0.327170672847362 2.88066836931717 2.92077969082523 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68306930434126e-005 95.4702519098179 -256.681393723157 1824.42415425099 -0.0231881299682037 0.010473861201491 0.201192495863062 0.102032812237979 0.780798386351408 -0.19556963802512 2.73331620990924 2.75573457460835 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26519642163252e-005 88.3830141512578 -272.072189260291 1781.90204912819 -0.0388607997166481 0.0106949540786854 0.198178887657418 0.0988069531674115 0.78337284059135 -0.288941264402644 2.48399952265018 2.52339763170568 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17053055164139e-005 89.0499914824612 -272.991386192506 1785.90369822388 -0.0365120516827181 0.0106267332480563 0.198433402114717 0.099178408515454 0.783167312942278 -0.227111936597898 2.66187423377078 2.68919216748587 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.07067102095931e-005 80.060968428181 -285.945580407274 1731.97160321707 -0.122616084268844 0.0110007273628139 0.194695307440803 0.0968345662431208 0.786583471658034 -0.151718410965384 2.69151184073324 2.70895719375336 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98180464797832e-005 80.6610589758979 -286.358614045405 1735.5719447767 -0.106933872851096 0.0109486178134089 0.194995628791294 0.0967818376665771 0.786278943611575 -0.161969207801928 2.67202986872115 2.69079069736288 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.8746414235437e-005 74.0425208861749 -286.064721220261 1695.86274297785 0.357083905374722 0.0113748537480347 0.19206380533717 0.0958868081793275 0.789079293498864 -0.0723853361751101 1.79620791984644 1.81057131584966 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78812883307338e-005 74.5947282097493 -286.015778206702 1699.17579053571 0.537036551063739 0.0113316972259535 0.192333116957234 0.0957793998556404 0.788798929151504 -0.0643604749538707 1.83548378264654 1.84857178953116 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96339679951975e-005 68.35153076243 -271.470077269898 1661.71927371008 0.0863162919293113 0.0119398959708972 0.189555423585694 0.0949012215219229 0.791450360626493 -0.0713946012875806 1.76755928443737 1.78202732997721 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.86840171905624e-005 68.8587832594847 -271.20793104124 1664.76257305357 0.0921128749279766 0.0118962100912442 0.18977046329671 0.0948725169693593 0.791233430524522 -0.0707788480188083 1.79077666491163 1.80498142437898 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.00585677079584e-005 61.3874211278566 -221.819417825784 1619.93925228677 0.0502877099474855 0.0130075365557672 0.186574242685801 0.0935363218856105 0.794248216189214 -0.07667883035109 1.66320991707517 1.67929917875434 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87325306590741e-005 61.8401399336878 -221.967100978379 1622.65526411135 0.0515505067360049 0.0129468103060481 0.186746972246386 0.0935844878784852 0.794082363908427 -0.0774290933008863 1.66575403248749 1.68192257193888 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111147409413525 56.5523428829117 -156.420941272803 1590.93356998417 0.0417345116911032 0.0140405620630967 0.184574902446074 0.0925281615938063 0.79611587577465 -0.0482988424151578 1.42219707679753 1.4366856666378 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109296245714257 56.9675182390922 -157.502582995496 1593.42420190709 0.0423043859607561 0.0139571448471228 0.18474050747045 0.0925868352087581 0.795958216146722 -0.0625366916371901 1.31700727259435 1.33488856510079 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139002475626483 52.0821761108536 -58.5424691094337 1564.11889245185 0.0378259087414241 0.015300409660527 0.182646657103927 0.0915764274602485 0.797921295428638 -0.103621873611101 1.38064837528013 1.40470304852177 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136335234125206 52.4628586623076 -61.3251800899354 1566.40238229676 0.0380758312422234 0.0151859530466619 0.182821573313548 0.0916264866081637 0.797753283303621 -0.101635511056228 1.38597341911487 1.40957392944854 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000191541603779693 46.7050252337309 144.397856945372 1531.86791357121 0.0361587151362776 0.0174250404451371 0.179757635648616 0.0904177350111578 0.800659617925045 -0.176614632503702 1.172218002078 1.21828211943852 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000187260470725953 47.0444540566627 138.209394543816 1533.9035146916 0.0361763256522527 0.0172617044755076 0.179973683980773 0.0904747786826097 0.800451397636553 -0.179411404404472 1.15504521343632 1.2025430113028 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000249918456083179 43.0134604516423 383.585585532132 1509.73177642415 0.0366334597230709 0.019504686337005 0.177065370209575 0.089165330523432 0.803194720788892 -0.205446500700496 1.09327250295978 1.15122861491937 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00024372532042633 43.3246880795635 373.177500743838 1511.59773634988 0.0365248416903099 0.0192941386976995 0.177330160002078 0.0892717704717525 0.802943395317448 -0.2028557990158 1.09561411822216 1.1526451280424 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000337134102961608 39.6213603584954 753.673456452661 1489.39897381711 0.038544039260944 0.0222437045787002 0.173973736771 0.0871526083133255 0.806047212294908 -0.162069362406431 0.969851105749313 1.02043406037343 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000327628793822883 39.9067406888548 734.98284966448 1491.10909809409 0.0383000219447424 0.0219613355617708 0.174268920339378 0.0873351211076876 0.805773521408733 -0.162397746846598 0.983277005180509 1.03330376405628 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000532684768024694 35.5592988253546 1604.72764886346 1465.07099461923 0.0435427225839941 0.0273669702540751 0.169598736753321 0.0842256635586724 0.81008715555469 -0.155956988466315 0.814375629596226 0.871803137831306 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00051552759726771 35.8137896875838 1566.60139696066 1466.59404511485 0.0431092913077255 0.0269584707024846 0.169893031880213 0.084394531238672 0.809812037115163 -0.156558196754927 0.825539771858566 0.88245310896171 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000769015852713507 32.7784645009363 2646.03193077674 1448.43963582895 0.0489254025180597 0.0324112753332298 0.166730042035285 0.0825243696474025 0.812765854446323 -0.145947891798965 0.722827388555982 0.783060277130419 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000744208082439531 33.0118377252696 2591.79100402752 1449.8342438111 0.0483931162301324 0.0319225679113445 0.166957951110865 0.0826473589908663 0.812551623995197 -0.147105889625965 0.731702431663854 0.791701499388398 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108809797206726 30.2270441150475 4059.16632644819 1433.20354515471 0.0549292776319492 0.0380534860301885 0.164712122341287 0.0813851600376197 0.814658774624367 -0.129858271361126 0.6505053050227 0.710231327073044 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00105599529849 30.4410555861687 3997.05024090457 1434.48032667453 0.0543689757056639 0.0375287447352042 0.164858967252015 0.0814633493887524 0.814520480758153 -0.131426584938153 0.656756725587577 0.716587354244864 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00162507758149464 27.1750049628708 6444.76416253311 1415.01320461299 0.0629034673711584 0.045794476199407 0.162901037070045 0.0804649803102394 0.816369609327583 -0.113613732908148 0.614819239679586 0.671026033869007 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00158356799884752 27.3658668162417 6382.52723159585 1416.14895305795 0.0623402641657485 0.045249044951455 0.163012959224441 0.0805158711575332 0.81626325051438 -0.114330108541643 0.614457681666097 0.670982244705277 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0021546709864121 25.0870276253831 8803.08036272277 1402.60555829098 0.0694415424058136 0.0521857725343138 0.161506190662724 0.0795682026324139 0.817669922019658 -0.0567085475334835 0.455385458277963 0.502285712716285 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00210060994539297 25.2620580946404 8725.84826224138 1403.64346925021 0.0688029508209032 0.0515716444607336 0.161638438901835 0.0796668028873936 0.81754790384242 -0.059091043370747 0.459852601617542 0.50734107423543 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00289430337046988 23.1719847544577 12102.7209299409 1391.28319761661 0.0775463425319026 0.059914785213851 0.159740679174338 0.0778512120376078 0.819262131079069 -0.0211855749206377 0.481652410696444 0.512941579473909 1 5.07067102095931e-005 
00000608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00281729624722123 23.3324973326083 11979.9106007642 1392.22879246853 0.076742426259452 0.059158939129246 0.159917369859405 0.0780255972158503 0.819102833210286 -0.0211039762706221 0.48833221768124 0.519191285836436 1 4.98180464797832e-005 
00000608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00444489189025056 20.8817875177924 19030.538221431 1377.89399779061 0.092081947462914 0.0734243466814094 0.156664162379734 0.0746200396093763 0.822025169648746 -0.0240449005092592 0.401456434264024 0.439663829798068 1 5.07067102095931e-005 
