#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19544869736342e-005 120 -282.236294813592 2280.36950250135 -0.0238059171471711 0.0112457400020301 0.209883520272446 0.179920534350742 0.786274037555477 0.145015938318264 2.52576779381985 2.52578841836926 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16990367929943e-005 121 -278.192581230056 2286.36943020895 -0.0228433324439061 0.0112806579969835 0.210457440113019 0.187827078909466 0.787563479468203 0.0226797584304944 2.81866071117068 2.82177531725454 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34800340474727e-005 112.791900652697 -317.280276565751 2237.12133814735 -0.0336986209639782 0.0109635487268561 0.196389795987827 0.101812017836889 0.785531505949589 0.136457979207915 2.16676601239344 2.16684726782408 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32397752085059e-005 113.710346860705 -313.559968319285 2242.63194740215 -0.0320125339540305 0.0109925318878593 0.196222641736134 0.102745954968467 0.785818817450195 0.0984100577221233 2.34798441706723 2.34867165523924 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46189795473305e-005 109.212049786454 -332.633966997998 2215.64255527147 -0.0423505963561672 0.0108774373717489 0.194384085903781 0.100577208221396 0.787361654837018 0.114097485464133 2.21296201235521 2.21334411784075 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43427051431899e-005 110.082493885804 -329.335082633538 2220.86514168192 -0.0398858509845401 0.0108982951184717 0.19424801927153 0.101424344987955 0.787605249430562 0.109285408283171 2.38170019518502 2.38214317179079 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.80849314897891e-005 102.580923304473 -353.780331589636 2175.85677724399 -0.0793126790272459 0.0108769837665234 0.191239143216157 0.0987537461277879 0.790250996121407 0.0246302070607982 2.15566371704125 2.15961583705176 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76992200498108e-005 103.37461118135 -351.347087067215 2180.61879534891 -0.0720594601049729 0.0108811388747179 0.191166545212176 0.0994321565840296 0.790408081550096 0.132990967342426 2.88604029520162 2.88612592467447 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26203675693042e-005 96.5836475107296 -365.371750611588 2139.87440600993 -0.304087776610376 0.0110123338281479 0.188821274977648 0.0976147691142485 0.792508872849896 0.0228533504199146 2.02214478490349 2.02647262026729 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.20909524977101e-005 97.3181360872074 -363.826510549984 2144.28118764434 -0.228102840485491 0.0110001370963282 0.188832497149648 0.0981030757598819 0.79255803074509 -0.0223642942500012 2.34732031170826 2.35402844651075 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.88903806310188e-005 90.2425261479111 -369.697435427709 2101.82945224672 0.176961320903243 0.0112667171128447 0.186522790102965 0.096701277918708 0.794678229660044 -0.0508587003049377 2.03626580704773 2.04666757041185 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81598183975308e-005 90.9210393692538 -369.238124359737 2105.90032482566 0.210828958704754 0.0112361663278361 0.186630756564027 0.0969861867561775 0.794605790081854 -0.0507841397917974 1.78589664948106 1.79773908670912 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03472648558598e-005 81.8759228683286 -358.280263254412 2051.63307486746 0.063512764212554 0.0118017382828524 0.183739317880508 0.095489941004228 0.797295103347913 -0.121299736164476 1.52620223242929 1.55105065392942 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.92591693120238e-005 82.4863511717233 -359.54564166919 2055.29533675679 0.0662668131658529 0.0117457603221033 0.183885935227027 0.0956689340224662 0.797171002794179 -0.110087045685857 1.50896942906198 1.5321155991623 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.22766404392424e-005 75.7889103711875 -330.644419050341 2015.1143758979 0.0461413324446748 0.0123883000628565 0.181879556588751 0.0944520794099074 0.79901815875256 -0.124092709137187 1.39656926668826 1.42422717139256 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.087210956498e-005 76.3522023554137 -333.259691839011 2018.49373032102 0.0471788729896769 0.0123155848398211 0.182024059300504 0.0945842206641452 0.798890303412845 -0.123962216860299 1.39151948381924 1.41925012342457 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.79695253680509e-005 70.0120352300657 -280.907049362854 1980.45756613761 0.0383905144552249 0.0131515479864585 0.180216897812312 0.0934465207915222 0.800551184672469 -0.102150123577071 1.21425944683863 1.24123606878855 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.62109580849525e-005 70.5315859544682 -284.850413537395 1983.57437280948 0.0388748395052456 0.0130648470285047 0.180345370702424 0.0935435207639116 0.800434920358167 -0.124744661391634 1.3618053199935 1.39028618450192 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000127249286081438 62.9205601911494 -165.985082408024 1937.91700207639 0.0338755675511 0.0145055647106743 0.178162181014163 0.0925024213419485 0.802482516614897 -0.0497372737396271 1.3268290248972 1.34256620489593 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124854810015228 63.3860141427453 -172.10737537457 1940.70904814924 0.0340600111362096 0.0143988922037811 0.178264029294961 0.0925657746462616 0.802388653469046 -0.0565569263005549 1.05044817249779 1.07158394025228 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000159198983601868 57.9850704478991 -23.7678947025365 1908.31310538129 0.0327455029843697 0.0158688423896243 0.176618533513409 0.0921665626981056 0.803977322619101 -0.0216229254894164 1.0027155685807 1.01819105615713 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156167155797357 58.4118750958691 -31.838333225325 1910.87307526184 0.0328175437265431 0.015746879229689 0.176711106926971 0.0922136556827615 0.803890760220836 -0.0236035641007398 1.01106219308189 1.02675495260092 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202586841417448 53.414646683844 182.155780708237 1880.90284156072 0.0328132397393029 0.0175447778630466 0.175074999354797 0.0918540162875234 0.805474998432527 -0.0593544150599012 1.23281023202932 1.25134510687765 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000198713518488549 53.8054977630308 171.669505205636 1883.24685188545 0.0328114540695247 0.0174058784443783 0.175173053031196 0.091914854818276 0.805384525442971 -0.0521232956967244 1.00141878089751 1.02265932789945 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000283829905122393 47.9084695441281 586.05574606948 1847.88877050945 0.0342328942602727 0.0202804939428707 0.172998796508303 0.0907878921661347 0.8074171194871 0.0196204516956716 0.972521764250426 0.981930068344789 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000277963932141337 48.2568988944368 568.929975036591 1849.97768654095 0.034133477774284 0.0200996188185853 0.173119009423992 0.0909054607956043 0.80731089914857 0.0184718242897348 0.969774094316597 0.979368523263219 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00037256320762515 44.1236367515155 1040.56737258685 1825.20488527839 0.0362641552992293 0.0228672131006489 0.171308909639044 0.0894308555256414 0.808945164004133 0.0569664066469324 0.658522199620793 0.665812184044789 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000364023583432553 44.4433929179669 1013.59426418378 1827.12100556345 0.0360758818409591 0.0226339184333527 0.171450254476754 0.0895736051695915 0.808820482224149 0.054317647506348 0.673102819978794 0.680624210432073 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000497645633503447 40.643247482903 1692.39653935943 1804.35794799323 0.0391950462544306 0.0260490212439653 0.169492294852506 0.0879575976174115 0.810589481356815 0.0890595156106111 0.814291832924412 0.816975402662259 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000485186362278939 40.9366752466816 1650.80773869568 1806.11498860215 0.0389139571631684 0.0257520456792609 0.169648610394229 0.0880867498330448 0.810448116239722 0.0872634984225276 0.784390596146815 0.787329101611739 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000740990270955345 36.4732313189147 2976.11934137152 1779.4067175417 0.0443805048962303 0.0312484589947605 0.167067729642486 0.0865562922218463 0.812849360749149 0.0869783495379663 0.673044422229487 0.676495483896433 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000721819319578737 36.735077848981 2911.17892611024 1780.97237134286 0.0440017654643907 0.0308743718777716 0.167217040283727 0.0866262458292683 0.812708352547703 0.0868849645734731 0.683621010045666 0.687028227659628 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000994057380849135 33.61758343472 4320.0172257585 1762.34444822863 0.0489857255087103 0.0357788463944545 0.165491067246826 0.086062390864384 0.814364732245561 0.0905662681568683 0.588753660335061 0.592293320882551 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00096946755173226 33.8578109849799 4239.33993973871 1763.77885460855 0.0485682204888263 0.0353676169644771 0.165610197263271 0.0860980524876296 0.814250039492119 0.0901106560781146 0.598775366546025 0.602305212855113 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00130888776349073 30.9971042313379 5997.49799778043 1746.71067000663 0.0538845402467728 0.0406286234415925 0.164378361337322 0.0857118801339519 0.815434298284727 0.0930172943089329 0.475488231782381 0.4795400091174 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00127867683966338 31.217496763988 5903.37189600464 1748.02447551109 0.0534450191905607 0.0401921545777355 0.164452247819698 0.0857513397160739 0.815364970132381 0.0929068579817171 0.485547059641961 0.489529632059682 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00183942281937401 27.8621156209888 8831.98285956922 1728.05087976535 0.0608656593318935 0.0475720942325339 0.163737407454206 0.0849011962121941 0.81598695658169 0.0948843188257245 0.372709278581629 0.377561881534635 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00179915255887062 28.0587742267545 8712.06277851894 1729.21943491622 0.0603743306581927 0.0470847600295771 0.16375177953139 0.084972554337013 0.815980090345268 0.0946915174790098 0.377192840601895 0.382018993004105 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00236817056763626 25.7172615512155 11662.7961279263 1715.33139095947 0.0669030349098423 0.0535281551357812 0.163816125810512 0.0839921485022002 0.815814573518532 0.0969185935120983 0.335874835479372 0.34089781479845 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00231582326467649 25.8976808217742 11506.0675390586 1716.39909229608 0.0663338912741932 0.0529703872079851 0.163791467531017 0.0840801861775725 0.815848169110029 0.096786131191902 0.338480543982132 0.343487929229194 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00308373297592303 23.7500074770158 15499.3914440716 1703.73037067582 0.074216666708916 0.0606186228123504 0.164316482846713 0.0829660027601089 0.815211804698752 0.0969851022471363 0.303250623780859 0.308792170813189 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00301020972752463 23.915525434564 15266.6410248655 1704.70267134181 0.073498936799989 0.0599298821864163 0.164256939278655 0.083058574147311 0.815280464844391 0.0970904520102812 0.306405774532931 0.311871612975621 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00459741115991422 21.3973543914744 23626.057239128 1690.04282308864 0.0876960509929125 0.0733501449913646 0.165518282667858 0.0817351973563272 0.813891729221842 0.0950116554211084 0.255616878632248 0.262612654368546 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00446683423607652 21.5450124229855 23165.9752183454 1690.89181800826 0.0866170518488052 0.0723418186591899 0.165423321223036 0.0818041554829304 0.813993137873718 0.0950937284146963 0.258324124590805 0.265229889356397 1 5.20909524977101e-005 
00002191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00651298129981433 19.7881341237649 33918.6170983212 1680.92960783197 0.102125787105421 0.0867702577032065 0.166690315950131 0.0812534836642299 0.812677325285095 0.0948843166649065 0.228469170392254 0.2363026240388 1 5.26203675693042e-005 
00002191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00630914758709618 19.9235184655462 33165.1758928423 1681.68422894196 0.100697873686278 0.0854456099025445 0.166582755867924 0.0812739526726862 0.812786393003944 0.0948458732829491 0.230480888999694 0.238257946842016 1 5.20909524977101e-005 
