#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70776394323918e-005 119.999999999999 -84.0442980126514 1977.11636712578 -0.0105176073682584 0.0128548534501247 0.252701942781515 0.202980263641684 0.750561391943636 -0.290538402477785 6.87984137580336 6.89426723226342 1 6.95821270237297e-005 
00003725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34603397151767e-005 121 -90.9057252885832 1983.11554238145 -0.00976936310129121 0.0123258319502573 0.251576097956695 0.198445360603543 0.750433408572529 -0.126056934364661 3.6985084464715 3.70918901974255 1 6.89893562500338e-005 
00003725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79753648797273e-005 111.798222326772 -130.3133839258 1927.90590576782 -0.0130828725027058 0.0120913015592936 0.234319237513629 0.127165577067395 0.751809065805298 -0.240546064082704 3.35605912505204 3.37931443920571 1 6.95821270237297e-005 
00003725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46080488747418e-005 112.696246991215 -136.935227974798 1933.29328600643 -0.0121837365531602 0.0116326848215453 0.233631513556806 0.133365462393867 0.75355940786546 -0.361868939741925 4.46064189501309 4.49051336587622 1 6.89893562500338e-005 
00003725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9264551748873e-005 107.862856766061 -149.701294148151 1904.29400633815 -0.0149461454020278 0.0118920812663835 0.230417485502402 0.125107571848363 0.755311278019751 -0.286153510963685 3.06239565758168 3.09403950732191 1 6.95821270237297e-005 
00003725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62643787469965e-005 108.705270203633 -155.407154293577 1909.34780292414 -0.01399380995732 0.0115094271963216 0.229683984209989 0.129687045582458 0.756805938087795 -0.340940182247297 3.76872776186179 3.80124807686141 1 6.89893562500338e-005 
00003725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32140318359859e-005 100.897366377344 -178.552961207925 1862.50196448732 -0.0200665437287153 0.0117921417574341 0.225135623102949 0.120423139551521 0.7597641337221 -0.297391105804561 3.30834080250996 3.3391583492475 1 6.95821270237297e-005 
00003725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09682938697771e-005 101.66189586313 -182.121630578912 1867.08862937377 -0.0189560913563721 0.0115511289095829 0.224563946376638 0.122954515403144 0.760733622158431 -0.206890390241882 2.6675009452602 2.69196721190653 1 6.89893562500338e-005 
00003725.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86039978007367e-005 94.7858987196862 -197.560446746925 1825.83438745361 -0.0282044484904908 0.0119322032959235 0.220993946395428 0.11681698770319 0.763293526528548 -0.284222694795814 3.29296008098523 3.32215272047038 1 6.95821270237297e-005 
00003725.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70243519993553e-005 95.4950578358235 -199.108248859874 1830.08898199119 -0.0267331708630235 0.0117995156315862 0.22060732556731 0.118206145767116 0.763889323633943 -0.186257623488414 2.57966416115483 2.60216760917142 1 6.89893562500338e-005 
