#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45819462091992e-005 120 -146.885574014606 1938.51792763951 -0.00788289252465916 0.0108487332764828 0.214808748258601 0.285903517593514 0.812453620778246 -0.24147312087352 6.61125354072287 6.62314436414527 1 4.7605905790284e-005 
00004470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47912017975397e-005 121 -141.008654598177 1944.517973885 -0.0077491259465574 0.0110037588441231 0.216748013638253 0.295555273945436 0.814092853476292 -0.227860636995737 5.32446395384745 5.33822719096986 1 4.71137021350271e-005 
00004470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54008466777571e-005 111.649191647611 -193.188857904187 1888.41325850218 -0.00977487659693607 0.0101857818919474 0.190245570905978 0.131684413794222 0.796017675585499 -0.257827012881288 5.75706631296722 5.771864770112 1 4.7605905790284e-005 
00004470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56107402126805e-005 112.551200137093 -187.857179572183 1893.82535582554 -0.00958749590888489 0.0103128473354681 0.190391064228147 0.131895665337407 0.795909167979308 -0.315831077829009 3.73214822570326 3.76175788873082 1 4.71137021350271e-005 
00004470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61546281137103e-005 107.643969082295 -213.720927930153 1864.38208969598 -0.0110880812066861 0.00997061431981257 0.187813648763528 0.12872327959665 0.797933150372009 -0.107841196459338 4.54777908748033 4.55538115315957 1 4.7605905790284e-005 
00004470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63503361020623e-005 108.489972778703 -208.755262300212 1869.45815512589 -0.0108591066384249 0.0100831011398509 0.187750483994905 0.129140594058019 0.798062910421775 -0.145475828546257 3.67859768358733 3.69086720988419 1 4.71137021350271e-005 
00004470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81677612819828e-005 100.621870658345 -246.507988275392 1822.24994405471 -0.0145045600997836 0.00974363146621705 0.18434418342349 0.124321145669499 0.800662036080477 0.0465198992847739 3.49779997941608 3.49948868850988 1 4.7605905790284e-005 
00004470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82953181047499e-005 101.388617826987 -242.239909814986 1826.85045525662 -0.0141352832422947 0.0098282694646904 0.184051240226962 0.125083778370513 0.801070155346944 0.111150235024576 4.35402421479597 4.35424726905995 1 4.71137021350271e-005 
00004470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.065379356896e-005 94.5045869553004 -271.670829621432 1785.54679124958 -0.0195730615042968 0.00967296486759328 0.181612841142531 0.121195111169921 0.802882545197352 0.0845246423135753 2.58542756176364 2.58639400488398 1 4.7605905790284e-005 
00004470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0681528939511e-005 95.2175787924426 -268.072954555402 1789.82474840195 -0.0189340649176662 0.00973219545243813 0.181393108460893 0.121904969642324 0.80320719141758 0.161647697888945 2.63729989009405 2.63730771541695 1 4.71137021350271e-005 
