#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.264662460461e-005 88.009039692425 -232.233182683914 1730.03513655043 -0.0309303641314187 0.0109518042609362 0.198660201278744 0.124975202483114 0.7866264378222 0.00515646603844699 2.09021239429032 2.09559248106908 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31944960772822e-005 88.675950906089 -226.732210794724 1734.03672326839 -0.0298316674671389 0.0110787664126745 0.199144677043121 0.124501025619695 0.786072878049235 0.0198816661698948 2.12802851954878 2.13232799603576 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.25063471354796e-005 79.717584297888 -247.240220115307 1680.28855360272 -0.0746784852578337 0.0114234014289619 0.194933832625435 0.121068425957302 0.789697321589121 -0.00694344173912023 1.66171694958468 1.66961109439983 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24722666887798e-005 80.3215918008512 -243.950751523653 1683.91259119096 -0.0687636947646113 0.0114697927349277 0.195352543763841 0.120816038954692 0.789244888690469 -0.0221163210334811 1.74228962363117 1.75129163804729 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.18685851596963e-005 73.7206264391101 -250.233207560425 1644.30884741794 -0.542308355881951 0.0118846757631252 0.192569469580883 0.118516713464398 0.791647784062334 -0.00643958553183135 1.48335443106568 1.49213779216458 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.14615814838207e-005 74.2778441990882 -248.32875616241 1647.652065251 -0.353584897798664 0.0118914451281814 0.192896338664372 0.118408735324952 0.791308435579792 -0.00825212373964637 1.50474490374103 1.51359881502581 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.36352296142033e-005 68.0497879980091 -242.797317701715 1610.28638189982 0.135060887789955 0.0124753354493256 0.190512256601063 0.116232750515784 0.793344033356392 0.0095219825800825 1.36467555247377 1.37243148390389 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.28612617819596e-005 68.5620027091026 -242.189923562057 1613.3595014414 0.151114443083703 0.0124521343815736 0.190771975797217 0.116206064357427 0.793083207036266 -0.00541287150734422 1.37919910702108 1.38852226878363 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.42393485143661e-005 61.1111762166857 -211.828363878178 1568.6592029098 0.0610468126216211 0.0134890270047225 0.188100515623242 0.113726723473387 0.795367634995787 0.0461458694690584 1.47348413442256 1.4775159341855 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.29446015043349e-005 61.5679633981391 -212.919935482098 1571.39964374367 0.0631211762649036 0.0134351611193465 0.188301239607429 0.11375391159021 0.795172862993352 0.0445555481854847 1.5489352672963 1.5528836944354 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114282784255399 56.2947962275903 -170.1016411516 1539.76529244422 0.0474490308100934 0.0144119552140545 0.186434135521937 0.112330464974687 0.796818893720359 0.0734843600796724 1.14963389234546 1.15253603301643 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112598908837163 56.7131620208035 -172.336268161922 1542.27512011866 0.0483332753712803 0.014342493340065 0.18660713186296 0.112363347239621 0.79665226260122 0.074202520200937 1.18274638088236 1.18551817160892 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138028836435628 51.8428153525902 -113.141993232902 1513.0585838336 0.0409976627130526 0.0154142458727793 0.184852671492673 0.111436142991738 0.798259257818415 0.0401559523914885 1.32438516331276 1.32937448011167 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135997588314933 52.2258375088021 -116.266709323304 1515.35627395878 0.0414574259714419 0.0153357582787137 0.185016017263703 0.111448374503412 0.798099219777963 0.0427216818716153 1.29966183878653 1.30452192906412 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175961948703883 46.4887018250518 -11.6056499358082 1480.94217208684 0.0368221158689584 0.0168606044884853 0.182725128912563 0.110862119725031 0.800286302648539 0.0351418216158292 1.13122972782835 1.13758525377779 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173290969776268 46.829565977837 -16.3672808367139 1482.98677473015 0.0370236666701513 0.0167654690325043 0.182895916776048 0.110851465248071 0.800115685598194 0.035531556823657 1.13591931132507 1.14220783854071 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000214590278008892 42.8136453819902 102.454700970737 1458.90025440426 0.0356575885584776 0.0182289325989589 0.18098730629121 0.110576333360042 0.801967951668573 0.0300591351711161 1.17227571011235 1.17893865728607 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000210837672742117 43.1257768790537 94.5855561869718 1460.77222531869 0.0357178881875356 0.018101093109608 0.181169435656694 0.11057037758933 0.801786740903864 0.0301680507070256 1.16097750231904 1.16769324964986 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000272282790771352 39.4371522293865 285.480943256214 1438.65387245642 0.0360845538694259 0.0201453810588961 0.179070543946268 0.110171184629013 0.80381081971335 0.0618630196794082 1.05508918572171 1.05921163782439 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000266354213806427 39.7229940596168 271.082210014596 1440.36763100802 0.0359992134154693 0.0199568019658204 0.179269322189258 0.110186203057954 0.80361597696685 0.0520884089753892 1.07337145206248 1.07831490660111 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000407278834839589 35.3941965971385 736.894950313316 1414.42556780054 0.0393453112284262 0.0240928312431951 0.176174747626946 0.109215914753875 0.806549475294808 0.0161173225936775 0.627452866059837 0.642687727717852 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000395713435038349 35.6487912363926 705.465248836656 1415.95061437891 0.0390493803719838 0.0237814452896793 0.17639650111297 0.109272937240322 0.806337490406822 0.0152066780640471 0.636945765669194 0.652153743938679 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000583151609078902 32.6266549702649 1339.99459092908 1397.85865830408 0.0438259947493641 0.0283987971747935 0.173869203017918 0.108104833176295 0.808684566152846 0.0385538177115499 0.834257948190393 0.842376426929559 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000564931198567018 32.8600560545335 1288.9366001391 1399.2550927602 0.0433888178847273 0.0279868580758612 0.174082035611636 0.108195006764284 0.808485706799482 0.034101851700674 0.700874498397553 0.711263255312165 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000846359973977665 30.0876007015145 2252.20063589919 1382.68171211513 0.049649704361706 0.0337503758941912 0.171769326634894 0.1068363403062 0.81059748203371 0.0273180159389496 0.68579043242453 0.697616102698965 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000819605303173446 30.3016118247886 2176.89745821722 1383.95994633654 0.049105467027352 0.0332505114808054 0.171955161162559 0.106924321671135 0.810424872251245 0.0272548230271783 0.700860643357231 0.712447556195696 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137720385685929 27.0505559546238 4104.45861469495 1364.57516760025 0.059117505440108 0.0423679265471205 0.169447661900151 0.10581624899876 0.812765513295209 0.0228531238456684 0.558252449504066 0.57373130204049 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00133381866215196 27.2412849251202 3982.41489515238 1365.71008345078 0.058423160610215 0.0417369299047485 0.169581935157219 0.105843822335473 0.812635973966257 0.0235526825308217 0.565128111202352 0.580264491322484 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00199146616422396 24.9728888472623 6256.40582208056 1352.24307413909 0.0679923388571497 0.0503993167101053 0.168548341226224 0.105306159090537 0.813591007921174 0.0039679367553828 0.491550846423285 0.51429598273591 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00192799069498141 25.1476454279962 6077.34037023821 1353.2777759712 0.0671460112467064 0.049634541537314 0.168581336403141 0.105360837163442 0.813565369589506 0.00598850672817194 0.496268028008026 0.518220916500187 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00288410122190406 23.0672857502949 9390.25897661586 1341.00404999986 0.0786799784605786 0.0600588501090534 0.168445802253031 0.104734837229729 0.813618942575343 -0.00465873853112087 0.462162439629694 0.48903611488372 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00279230106528415 23.2274156332952 9131.46839679154 1341.94481686372 0.0776684211708352 0.059143876702909 0.168456305251802 0.104751609509896 0.813610686207368 -0.00460521927784776 0.464274998441649 0.491015645968222 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00466836683059833 20.7883451126023 15663.6194017172 1327.7193760764 0.0957043789890697 0.075527725024595 0.167651661861734 0.105001645995783 0.814440837471611 -0.00244710404850357 0.434329007212098 0.462062310226274 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00452310383499512 20.9310732660121 15256.7286603102 1328.54407766381 0.0944635109373919 0.0743972051918448 0.167747199149536 0.104959109619834 0.814340614055314 -0.00268405349295716 0.436009501999247 0.463722927767376 1 6.14615814838207e-005 
00001343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00668891070079618 19.229539079029 22773.8501565444 1318.80701843866 0.111216655914561 0.0896979149382727 0.166042959342743 0.105713057120065 0.816127984894966 0.000369277020132695 0.415831809197686 0.443729420745313 1 6.18685851596963e-005 
00001343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00648104128388141 19.360470497241 22191.9744380179 1319.54729141504 0.109743786253158 0.0883513540285337 0.166212309285102 0.105641586472732 0.815950805514952 9.85226235471901e-005 0.417246635425138 0.445149849017832 1 6.14615814838207e-005 
