s,curvature,torsion
0,0.337284736893479,0.914649390499954
0.0675796496896983,0.316421981536767,1.05611124695907
0.135153753829308,0.297292652089591,1.1991555181314
0.20273154766412,0.280110005406295,1.33976128469852
0.270317354450011,0.265026327547079,1.47318475077385
0.337911683406829,0.252120524402437,1.59472838723724
0.405512214245822,0.241389133106504,1.70087235359673
0.473114658260628,0.232745585268504,1.79045737435234
0.540713489989653,0.2260321047487,1.86544725856274
0.608302548030985,0.221046345948235,1.93087558019402
0.675875508909442,0.21758164999576,1.99388300555191
0.743426244762626,0.215558522124322,2.04125358316536
0.810949106512651,0.215208193311748,2.04726826662481
0.878439237341059,0.216637262402264,2.00700766056856
0.945892946183076,0.219699503415295,1.92444899209775
1.01330809073565,0.224012376893076,1.81066811372387
1.08068441457146,0.229005843365678,1.67992650703599
1.14802378476267,0.233985239200293,1.54590816363533
1.21533028109591,0.238190876122016,1.4196168081548
1.28261009600601,0.240844939206059,1.30908306430055
1.3498712159304,0.241184254733236,1.22029340622348
1.41712286970901,0.238659007116648,1.15749034492221
1.48437476203682,0.233472744776372,1.11271599522076
1.55163625571289,0.226025733623569,1.07450333103681
1.61891571258876,0.216696784654877,1.03203736653998
1.68622003953478,0.205810457946429,0.973781949542458
1.75355442703787,0.193614122603308,0.886034063722701
1.82092225638831,0.180267973219178,0.750781175860364
1.88832514718975,0.165855454255494,0.541740720045383
1.95576311923469,0.150429157725458,0.216476488470503
2.02323485155173,0.134124804943351,-0.298839768813842
2.09073802981414,0.117437473318347,-1.03517888338545
2.15826963398989,0.101636411734611,-1.99130200992417
2.22582594148956,0.0888712373366076,-3.10522989342457
2.29340254003886,0.0819636449409828,-3.91938840285504
2.36099449247587,0.083067032128921,-3.78131644160608
2.42859660255911,0.0917774365879477,-2.82938531018454
2.49620370736563,0.105518089948453,-1.75089252993778
2.56381091619889,0.121525444982873,-0.876178415776083
2.63141372124754,0.137803709154208,-0.207931663147196
2.69900792156042,0.1531372019132,0.331704641645339
2.76658933678285,0.167051558197459,0.739239818225623
2.83415351242733,0.179920443333294,1.00502499723157
2.90169582192546,0.192336469143576,1.16787240475166
2.96921179189606,0.204798423243759,1.24912801116586
3.03669750386392,0.217597323201573,1.26492300899342
3.10415005405861,0.230765207561951,1.23074464594983
3.17156803007019,0.24407267731391,1.16179530746856
3.23895194120857,0.257060272009982,1.07170710946939
3.30630452568918,0.269087101068554,0.97132050456029
3.37363085243926,0.279382969084582,0.868207467053323
3.44093813806697,0.287258819315063,0.781938645645906
3.5082352194077,0.292673203098363,0.722087182084855
3.57553178751763,0.295814577568004,0.681217148443308
3.6428376158041,0.296925988356981,0.654069486261949
3.71016187215938,0.296287548794228,0.636709166849265
3.77751254489715,0.294203179164359,0.625970466550202
3.84489600145062,0.290989706680435,0.619088757135589
3.91231669025718,0.286967353723197,0.613456270382927
3.9797769889348,0.28245113631406,0.606471458248253
4.04727719587365,0.277742994609376,0.59547161611503
4.11481565679955,0.273098129535937,0.580260924512911
4.18238898715667,0.268645367917589,0.561763371494123
4.24999231242693,0.264473940928272,0.538981713344214
4.31761952775501,0.260659920091472,0.510990039988143
4.38526359063042,0.257265320090563,0.476975029288163
4.45291684304237,0.254337983702011,0.436276557516994
4.52057135907562,0.251912379637176,0.388422731696502
4.58821931454088,0.250011418834228,0.333155879247495
4.65585337602105,0.248649347378437,0.270448883767239
4.72346710765707,0.247835709251937,0.200514872055879
4.79105539266025,0.247525046227291,0.133652208842274
4.8586148030803,0.247462057657057,0.0806904739848258
4.92614377325926,0.247356210732597,0.0422812572008099
4.99364261990331,0.246931973027274,0.0186264636211001
5.06111346209011,0.245923671854704,0.00980087245662151
5.12856004672758,0.24407264553369,0.0160580885370102
5.19598748241503,0.241126821281689,0.0381496974881282
5.26340188564881,0.236842800538058,0.0777099862489549
