#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.02484005093137e-005 120 -179.423901860378 2203.18030941208 -0.0209542445773596 0.0127975587687228 0.227746800529042 0.207057534908129 0.77569442850138 0.270267798379033 3.86312929427673 3.86484194085781 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95533899945648e-005 121 -177.265702902282 2209.18012245425 -0.0201447142597542 0.0127946158136499 0.226817384120062 0.202034347118276 0.775265975578063 0.123067109686175 3.63320742830226 3.63334972505197 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.15902921425014e-005 112.562045286949 -218.740034049423 2158.55294210262 -0.0281298352773708 0.0123507731301443 0.210451001080507 0.121678417916414 0.77446285235799 0.190644572725415 2.59688428139672 2.59712584446138 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.07949810137596e-005 113.490669985637 -217.331394081223 2164.12447635606 -0.0268241942573483 0.0123283862059618 0.210156996402992 0.122939494501526 0.774952265465323 0.183166417145865 2.79404858640759 2.79418831369602 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.29343814556731e-005 108.881800259198 -235.501209072196 2136.47183349614 -0.0339513101828747 0.0122230757377079 0.208049179967587 0.120593437173133 0.776665730768581 0.147105836798695 2.65744973470411 2.65746213188036 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.21081638207615e-005 109.766977734811 -234.3955119902 2141.78267609728 -0.0322018729114716 0.0121947254399217 0.207702314418756 0.121839571664531 0.777202769176722 0.0871367732396707 3.30101623618332 3.30171833124984 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.67055097397195e-005 102.141181075459 -261.017705202366 2096.02913282721 -0.054127753877225 0.0121399177461941 0.20458763643321 0.119189485217092 0.779869674271499 0.122216631443048 2.64224180087633 2.6424479485904 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58044937052405e-005 102.954745897955 -260.412357067597 2100.91027938888 -0.0504084568311005 0.0121020905762323 0.204331313788981 0.120189681275868 0.780276425628597 0.129015432925701 2.68303702586864 2.68316501985862 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.14127440628858e-005 96.1015191433417 -278.623078749294 2059.79242748055 -0.109199759520781 0.0121924323369864 0.202023152745929 0.118379471538781 0.782281142997724 -0.0450353400849465 2.69560920614544 2.70303763080227 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.0448044409473e-005 96.8577162744756 -278.33085312 2064.32935076314 -0.0969459940648826 0.0121494284410191 0.201936971071625 0.119023187109052 0.782463991319786 0.0836100816882101 2.46217353093824 2.4632147531815 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.79586405406839e-005 89.7517077047051 -290.811391511863 2021.69531969488 -8.69210199688661 0.012371421235077 0.199837018328705 0.117337372449515 0.784285585771413 0.0855732237369478 2.01676768110552 2.0179700157031 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.69275848296269e-005 90.4519629449351 -290.72235395262 2025.89657378227 -0.934114390515852 0.0123253646432867 0.199923919932491 0.117621276917756 0.784242192338344 0.0553849039772872 1.84048606480066 1.84319196486385 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.01820743902048e-005 81.4101399184549 -292.476903564009 1971.64920108108 0.0972461187460734 0.0128404890366322 0.19742721040987 0.115638877187927 0.786416804268358 0.0907562125818263 1.51438674147744 1.51575828608577 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.89978954476823e-005 82.0395610975929 -292.68293378873 1975.42540961177 0.104491034394704 0.0127882265632621 0.197583925973368 0.11574567532153 0.786277506931449 0.0877996943245074 1.60728764957314 1.60870118529888 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.29562182986988e-005 75.3567737087787 -278.233336096259 1935.33244006774 0.0604134814764331 0.0133933492490087 0.195639842817627 0.114555253204744 0.788026531215444 0.0539223092695232 1.26175337347712 1.26581334520552 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.15328358539991e-005 75.9344358992725 -278.932381396836 1938.79803032082 0.0624709903910247 0.0133301771392518 0.195789209020991 0.114657902343006 0.787893683398081 0.0449114377146135 1.3438360535802 1.34835603639595 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109980654187419 69.6150434042164 -245.296065409835 1900.88663781362 0.046896414347685 0.0141487489665419 0.193823146363338 0.113625412829935 0.789689646596482 0.0610240034165962 1.08294707267602 1.08703626033654 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000108125480732728 70.1435591896567 -246.987330271859 1904.0572334846 0.047757997211024 0.0140661953211773 0.193963619107513 0.113743696580335 0.789567666903668 0.0638385822520001 1.09479846012609 1.09860584272615 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014281596524826 62.563478589591 -157.633774389152 1858.58608162454 0.0395365733575141 0.0155723489668027 0.191419869366654 0.112313111891892 0.791880801191343 0.109705115582981 1.04036703521799 1.04136230703908 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139936526914185 63.0330994654972 -161.79292113355 1861.40303231106 0.0398260498152003 0.01544971213371 0.191562342301964 0.112449964548514 0.7917591937582 0.10848944472468 1.05903773927696 1.06006837863741 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000179776548560987 57.6530838199908 -40.7954396374505 1829.13365540385 0.0375546105759894 0.0170656519434373 0.189545446277651 0.111054729772528 0.793559237697449 0.129623683017088 0.909076912274386 0.909437277871485 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000175717672164888 58.0828781986686 -47.6801831748426 1831.71132983817 0.037633492464852 0.0169062841627648 0.189704410783847 0.111208073847392 0.79342331636865 0.126969495672248 0.919809627798895 0.920243455467427 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231197496601552 53.1050605518068 135.455439675272 1801.85934802977 0.0372904241625959 0.0189452953863629 0.187557579086817 0.109363036628647 0.795293197216678 0.169289595570405 1.00003502319258 1.00013394803804 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000225632950942671 53.4986094309991 125.437161485631 1804.21914444214 0.0372397799155948 0.0187500946681782 0.187739856759809 0.109541164490269 0.795137171587152 0.167236924809804 0.975245343326939 0.975319338350427 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000327683996093341 47.6269023587376 484.508026274379 1769.01635373972 0.0386098725780991 0.0219965744768077 0.184760057431617 0.106483521186075 0.797674739368106 0.0821881592929311 0.794940105000777 0.798288088686108 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000319593423316239 47.9771572375977 469.960908560141 1771.1157066488 0.0384506032153304 0.0217577527091515 0.184965618305216 0.106670868801676 0.797496056256747 0.077528602643447 0.801991688144635 0.805746301370309 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00043019519491204 43.8632175504863 867.694959636975 1746.46182040269 0.0406037009195479 0.0247821283856273 0.182607697719595 0.104237673863908 0.799511981162604 0.105613851716383 0.66571587073823 0.667561755708421 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000419350557523601 44.1836289653058 848.150545235801 1748.38137168415 0.0403710621023566 0.0245026445075322 0.182815243847848 0.104391193351013 0.799326241991119 0.105681419294755 0.680769434649546 0.68256970405752 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000574662839171113 40.4038493856646 1418.78356679656 1725.74447321007 0.0436333278637015 0.0282091450639251 0.180619020726742 0.10242212579539 0.801249625245989 0.102306281117297 0.555943884090955 0.558456615655789 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000559283356316185 40.6967665093484 1389.65699987033 1727.49783887128 0.0433029770088908 0.0278648150735936 0.180797699712329 0.10252107327472 0.801085069471294 0.102848183613779 0.562742576875574 0.565174609558967 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000871976826427248 36.260079452778 2570.77589802807 1700.96183107532 0.0495779620104632 0.0341298099497437 0.179190655131124 0.100584672838211 0.802433899933272 0.0888330101347499 0.467411416463362 0.472102823291029 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000847191292190011 36.5205244121863 2521.7791309704 1702.51783352306 0.0491077483043822 0.0336789392343076 0.179250087722232 0.100650485901688 0.802383189038702 0.089661081693017 0.472433691566365 0.476961183603726 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.001199088338247 33.4223331236787 3848.55161120143 1684.0233460974 0.0552049269916691 0.0395406453604827 0.179005982875856 0.100006397731731 0.802544851076266 0.0831855594946352 0.421106663498273 0.42722386254493 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00116632335756945 33.6609660780194 3787.29955584107 1685.44633004364 0.054677453205993 0.0390362238958594 0.179025985554408 0.0999934672957293 0.802523393090886 0.0834718392725455 0.425079970897991 0.43109305784242 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00161435022220916 30.8180414041812 5476.65277915537 1668.5093012272 0.0612200362277041 0.0453776808927008 0.178866041027792 0.100098360137029 0.802695165137044 0.0814879423139388 0.385183862073597 0.39217786846136 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00157389918521323 31.0368033969162 5409.71167021684 1669.81099185466 0.0606737166687551 0.0448467464272218 0.17889406977996 0.100077639715694 0.802664771459656 0.0815555488913508 0.388223106671662 0.395150715639793 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00232786308431617 27.702236932825 8282.24870299171 1650.00640935897 0.0698179808411014 0.0537870469207303 0.17823849066673 0.0994148709366931 0.803232940046191 0.0816259749183508 0.351143187792482 0.358773012619947 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00227210137989923 27.897259911324 8197.13719091487 1651.16154733148 0.0691944796434106 0.053181916846895 0.178297683642536 0.0995054883727755 0.80318542366143 0.0815634568804991 0.353114592550641 0.360715480576114 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00308726459175733 25.5704836483871 11275.3894949831 1637.42016865785 0.0777294838012207 0.0613996604969196 0.17746941346435 0.0978139012779488 0.803799718144494 0.0827723966195758 0.333666896262571 0.341442091022358 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00300997189095211 25.7492697194562 11149.9496852194 1638.47209334774 0.0769649807910655 0.0606707477003241 0.17754107770263 0.097974772362553 0.803748180443958 0.0826470370852676 0.335016509359269 0.342787610468069 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00415541512227426 23.615258576682 15491.7075937917 1625.97615072033 0.0875096915097398 0.0706662318799222 0.176640982685842 0.0957949116884276 0.804379056379957 0.0844790713361479 0.32207561718104 0.329753575002969 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00404735687923144 23.7791618105079 15307.6588744917 1626.9305024559 0.0865792290391579 0.0697879847717321 0.176709901405308 0.095966888068674 0.804331129015039 0.084319413635575 0.322918835340192 0.330611413005352 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00622616065694652 21.2770126351838 23674.2892391872 1612.50370562016 0.103454832038678 0.0856832897859935 0.175717448645074 0.0935407889578362 0.805030994792039 0.0869240812856452 0.315246469896424 0.322560214861507 1 6.79586405406839e-005 
00000274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00605990379798818 21.4231366690545 23382.4911590603 1613.33572672833 0.102282752547107 0.0845814426813738 0.175768275967868 0.0936571709604031 0.804994043960351 0.08677336514245 0.315425840608167 0.322767449716159 1 6.69275848296269e-005 
00000274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00862259477845638 19.6776576293879 33150.4740717695 1603.55221636407 0.11896526304781 0.100186699572218 0.175195028244895 0.0925404428255625 0.805434331032327 0.0885772060072259 0.318276972765642 0.325179805744049 1 6.79586405406839e-005 
