#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74995387618073e-005 120.000000000002 -121.58401234195 1850.2979832472 -0.00553267887599174 0.0100890026562357 0.23336769651748 0.345317225617758 0.818352502111891 0.202242355460212 5.0388832212829 5.03910259158055 1 4.50773679496892e-005 
00000809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91847642252281e-005 121 -109.314694347807 1856.29832871841 -0.00568296533857678 0.0106893871844746 0.234929092286539 0.357698001935055 0.822247070019005 0.153817818353872 5.02990782118307 5.02990801748942 1 4.45442835463881e-005 
00000809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8612057049873e-005 111.260874059873 -168.959327748589 1797.86345567268 -0.00686742278328057 0.00943474461467629 0.201225502486139 0.142370558665961 0.787053810974464 0.182708112829202 4.452828803287 4.4529136278986 1 4.50773679496892e-005 
00000809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0129686355743e-005 112.157359685038 -158.021851707635 1803.24268053768 -0.00699582334471317 0.0099066058086184 0.201951675460315 0.139695882116807 0.785859767904536 0.0328575830180596 3.8595148083375 3.86145411400637 1 4.45442835463881e-005 
00000809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99744854166045e-005 107.076385600264 -187.870293038792 1772.75680421284 -0.00788272859282836 0.00935630188132709 0.196420665594686 0.130827170025186 0.789785869846274 0.0839737531428754 3.74084141210835 3.74151987024277 1 4.50773679496892e-005 
00000809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12661925845946e-005 107.919310082104 -178.21976377707 1777.81461590385 -0.00796042238601892 0.00973791273269099 0.197268650940175 0.128758286115046 0.788609179671678 -0.0568469941357447 3.8548324552229 3.86066146936339 1 4.45442835463881e-005 
00000809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33396405654476e-005 99.8658174087487 -215.829862658414 1729.49408492056 -0.0104693930092003 0.00942013225971196 0.19052383606501 0.119128214131428 0.793761966692747 -0.0263873538953281 3.70372056365854 3.70817048815547 1 4.50773679496892e-005 
00000809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41419344015933e-005 100.626103139228 -208.744376306868 1734.05596377367 -0.010397126842761 0.00965045956530597 0.191161435871406 0.118100267885844 0.792977848165639 -0.102333003110405 3.45599990664977 3.46558371692584 1 4.45442835463881e-005 
00000809.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7052600836087e-005 93.704772126335 -235.91056871094 1692.52857438293 -0.0140085125067101 0.00958036003256178 0.187494839000595 0.113569434345803 0.795944634757783 -0.0160849966115238 3.15849018247234 3.1631324182548 1 4.50773679496892e-005 
00000809.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74352307878357e-005 94.4019675721141 -230.932906895473 1696.71182549674 -0.0137299399131431 0.00970869301719699 0.187836768087655 0.113247322943526 0.795560289573078 -0.000159209839506728 3.05652412394506 3.06047110446544 1 4.45442835463881e-005 
