#t s x y z curvature torsion
5 0 61.4504673660568 84.0131699466187 3.9742887172492 0.405862096225147 -0.0855470404542988
5.1 0.0701233601800838 61.4242778675303 83.9952097651906 4.0368093353919 0.362542117640453 -0.109678402317033
5.2 0.140169225985511 61.396674044263 83.9782467472742 4.09891173696086 0.318303382932811 -0.142751415918658
5.3 0.210182004115701 61.3678373601028 83.9621693222776 4.1606511178585 0.273639062922543 -0.19082463446741
5.4 0.280191475390728 61.3379493669951 83.94686572552 4.22208265587025 0.228961393797713 -0.266084625072984
5.5 0.350214745252545 61.3071910049986 83.9322243086914 4.2832611684599 0.184616313788331 -0.396082992488388
5.6 0.420258295639834 61.2757419022995 83.9181338503113 4.34424077056517 0.140915533671429 -0.654319573488244
5.7 0.490320072694969 61.2437796752272 83.9044838661882 4.40507453239313 0.098222499613799 -1.2932511590388
5.8 0.560391556185079 61.2114792282689 83.8911649198786 4.46581413721569 0.0573410122989073 -3.64848840441517
5.9 0.630459766421883 61.1790120540849 83.878068933146 4.52650953916507 0.0237245121052358 -20.5969270416241
6 0.700509172373924 61.1465455335234 83.8650894964208 4.58720862102927 0.0349417387603926 -9.26162260462302
6.1 0.770523472502498 61.1142422253433 83.8521221848456 4.64795685008683 0.0705304038839814 -2.24028168053335
6.2 0.840487270361372 61.082258888341 83.8390650195887 4.70879688296393 0.107011883292539 -0.970801292877478
6.3 0.910387681695797 61.0507448241932 83.8258192979084 4.7697680410863 0.14200504777781 -0.559551673538955
6.4 0.980215722176745 61.0198399527042 83.8122905684851 4.83090573515344 0.174701767806483 -0.383489459496326
6.49999999999999 1.04996735287336 60.9896728767601 83.798389612339 4.89224088765219 0.204508856381393 -0.297520566069511
6.59999999999999 1.11964411772331 60.9603589472838 83.7840334237493 4.95379935537021 0.230873220382393 -0.254537630892895
6.69999999999999 1.18925332103338 60.9319983281895 83.7691461911723 5.01560135190955 0.253248362071803 -0.236133604781102
6.79999999999999 1.25880770889852 60.9046740613376 83.7536602781598 5.07766087020017 0.271093763888278 -0.234608173681111
6.89999999999999 1.32832463903883 60.8784501314888 83.7375172042778 5.13998510501347 0.283885886449143 -0.247241528380894
6.99999999999999 1.39782474900264 60.8533695312596 83.720668626025 5.20257387547579 0.291134006462415 -0.27440576986002
7.09999999999999 1.467330166563 60.8294523731274 83.7030772991209 5.26541906490879 0.292611555566979 -0.311118404236078
7.19999999999999 1.53686247188755 60.8066952247611 83.6847175564078 5.32850451116615 0.288999895327594 -0.351025743030889
7.29999999999999 1.60644092771435 60.7850735497163 83.6655745561571 5.39180704053821 0.281222174032845 -0.394069054335153
7.39999999999999 1.67608119665413 60.7645453714547 83.6456430459889 5.45529795215302 0.270210534022139 -0.439411770295614
7.49999999999999 1.74579455449131 60.7450549844148 83.624926108162 5.51894451970419 0.256887867688148 -0.4849984707102
7.59999999999999 1.81558760471568 60.7265366650825 83.6034339048634 5.5827114931787 0.242149100954585 -0.526881678299201
7.69999999999999 1.88546246572653 60.7089183830624 83.5811824234978 5.64656260058478 0.226842336843167 -0.558350543561958
7.79999999999999 1.95541737601974 60.6921255121477 83.5581922219776 5.71046204967971 0.211749819856835 -0.569049658654795
