#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.98898922785097e-005 120 -177.088580103454 2103.9314433692 -0.0145438255049358 0.0121013509926587 0.206199983373532 0.149702459348924 0.783529645005633 -0.13954937251322 3.30786522148713 3.3209732205781 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0046472392961e-005 120.999999999999 -171.221601579021 2109.9314826708 -0.0141820114552954 0.0122183483307245 0.206882343924603 0.154960976792246 0.783882419347568 -0.110490598974683 3.24736468538929 3.25821748317729 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0753309877562e-005 112.256902920473 -219.535948989495 2057.47307760986 -0.018681690206245 0.0115489840113014 0.195761468216354 0.116099913315864 0.788132260900786 -0.0906420078400379 2.91322373317381 2.92358036812392 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08802075453137e-005 113.163476796928 -214.314742320301 2062.9125527199 -0.0181356848416453 0.0116430284207397 0.196408107349788 0.115200450759741 0.787360577122228 -0.186788372552459 3.16959360359534 3.18799238654455 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19941288307459e-005 108.452030673611 -236.600660349975 2034.64415557424 -0.0218751708369089 0.0114105604128037 0.193535880226821 0.113923843294579 0.790016904355952 -0.0730246541829079 3.04335216628398 3.05189931740063 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20312694841418e-005 109.311043498511 -232.009074767889 2039.79824184594 -0.0211517629390129 0.0114848141914378 0.194126231518565 0.113295368776785 0.789342277229928 -0.0938832588645735 3.75933269449735 3.76757697784899 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5377383169751e-005 101.594726709431 -262.026764457202 1993.501180986 -0.0314368405560528 0.0113169010563786 0.19035277332434 0.111046120337662 0.792758657376688 -0.0833117632609194 2.77556622644899 2.78579732869266 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51566366811027e-005 102.384654794536 -258.85027911106 1998.24069408926 -0.0300368297619408 0.0113493466392468 0.190860130633894 0.110779240084325 0.792218942346239 -0.107740542961138 3.13796740253417 3.14896638515776 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92603131680948e-005 95.5284573156968 -280.385297993613 1957.10453923902 -0.049505197355384 0.0113310824012512 0.18808805406165 0.109352607960057 0.794766330154182 -0.0604995761188916 2.55273944012801 2.56183819171103 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87775653726164e-005 96.2650331967693 -278.517317613541 1961.52387335576 -0.0463818735181372 0.0113290975208796 0.188536113388769 0.109238661377896 0.794306855893524 -0.0542249643809855 2.49524022634308 2.50401523102685 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.40279923866177e-005 89.1868115536455 -296.285774985386 1919.0558613542 -0.111406724337726 0.0114016897936312 0.185984408882739 0.108058909861237 0.796673515439366 -0.110566586390892 2.31123679040022 2.32646935432998 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3303006727769e-005 89.8686797637496 -295.585462473432 1923.14688864342 -0.098490794654631 0.0113728578185982 0.186372423875746 0.108013042005242 0.796282864906595 -0.100089051889512 2.2780989274098 2.29236101345194 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18549312433227e-005 80.8680587931387 -309.836369399353 1869.14530935281 0.235124334525227 0.0116031265356608 0.183219612544622 0.106818128945526 0.79924607454381 -0.101589037060882 2.06381153404201 2.07972847261398 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.08637187682999e-005 81.4785727079841 -310.323259139947 1872.80814404755 0.298308577950871 0.0115512335106715 0.183545909842121 0.106797483320008 0.798919945606398 -0.101284637260634 2.166547683419 2.18167941774675 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.98400076789588e-005 74.8305179803589 -308.965026066674 1832.92206873032 0.0791300774552565 0.0119068034134705 0.181135105986688 0.105963341664036 0.801198430236861 -0.0746726015118181 1.88729946635834 1.90124993294222 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.86244725189629e-005 75.3905645387488 -310.306480555576 1836.28204298133 0.0837463976873824 0.0118403730121704 0.181428134489925 0.105947980418072 0.80090594454536 -0.081646167191993 1.98775561322794 2.00181902924018 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.09404485546187e-005 69.1069110516815 -291.736906544289 1798.58321336891 0.0516988859613297 0.0124148171244325 0.179118762688357 0.105041420761472 0.803075999166296 -0.0406901771470013 1.96091903711361 1.97068147623163 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.94196431848349e-005 69.6203696709434 -294.093972574696 1801.66358336234 0.0530828932279432 0.0123324446463914 0.179384058847264 0.105027167326225 0.802811118116682 -0.0346480952141142 1.9887901131053 1.99783312198231 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103132172931086 62.0871874084303 -230.758268996635 1756.47044163222 0.0393739141904017 0.0134930270678484 0.176594458817341 0.103866791326488 0.805426363322923 -0.0117009993739145 1.87630788913298 1.88371838353933 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100992565261243 62.5449263334609 -234.961304236539 1759.21633814088 0.0398077351658937 0.0133847600237301 0.176821131436013 0.103856881068073 0.805200305649564 -0.013843168402474 1.81874481945183 1.82658591916378 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128399944751281 57.205575894135 -142.660442328637 1727.18711475718 0.0358283775949581 0.0146762419426705 0.174739301362737 0.103156500057616 0.807174983385939 -0.0738550640137388 1.62438546987319 1.64045876455097 1 5.40279923866177e-005 
00003287.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125534032080573 57.6252995903943 -148.915074034675 1729.70473759066 0.0359972584826506 0.0145430268783957 0.174949470984121 0.103149517992292 0.80696564509068 -0.0720034825238686 1.62994883015185 1.6457111250041 1 5.3303006727769e-005 
00003287.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164680849626166 52.6880405277256 -1.21400710641569 1700.09100906585 0.0346586675895726 0.016242256522323 0.172757283502922 0.102580611446836 0.80906757061152 -0.0224602672757053 1.2113851999405 1.22434696073772 1 5.40279923866177e-005 
