#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97468128488279e-005 119.999999999998 -77.2178541107368 1921.9780862369 -0.00837314032868708 0.0121325094558666 0.231896688971581 0.301544474013034 0.802228663039755 0.0469963360803333 4.81383438837839 4.81505083569491 1 6.65474445734814e-005 
00000287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01397535618042e-005 121 -72.5181905725542 1927.97817189799 -0.00825388359792494 0.0123382796051481 0.23324475791061 0.314703928474382 0.806025950110175 0.261525352612811 4.67523421529181 4.67644257289316 1 6.51061927093323e-005 
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10672714087226e-005 111.576744058309 -123.431754600844 1871.43883844673 -0.0104093760942909 0.0114175128126764 0.203097903522562 0.155405174743469 0.787680049748812 -0.0831410355981315 4.01333247094002 4.0204048280737 1 6.65474445734814e-005 
00000287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14134900619327e-005 112.475101072146 -119.402635668988 1876.82905600542 -0.0102310035591644 0.0115786957834209 0.203285764715294 0.155998340415151 0.787613152521596 -0.107209051677575 4.05796233674753 4.06643934648813 1 6.51061927093323e-005 
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27339088140962e-005 107.536047280969 -142.216267253588 1847.19502110965 -0.0119231206874276 0.0112910634589816 0.198722153172879 0.150825110811373 0.791084282034276 -0.115718501094309 3.72276708360889 3.73261357602296 1 6.65474445734814e-005 
00000287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30033530087549e-005 108.377324924698 -138.665833939614 1852.24274571086 -0.0116900512616864 0.0114244454992113 0.199011144893038 0.151250543771479 0.790881844030105 -0.188037764927704 4.3722317970849 4.3856856825561 1 6.51061927093323e-005 
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69361782895282e-005 100.48267463796 -170.770463686451 1804.87570134634 -0.0158769258202414 0.0112740660276589 0.193650706653682 0.144287990403669 0.794850659642851 -0.354177825535518 3.43140600719417 3.4690108799493 1 6.65474445734814e-005 
00000287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69767674716953e-005 101.242486503378 -168.170379642442 1809.43458138729 -0.0154632583160402 0.0113536663421813 0.194007081799874 0.14469032683336 0.794573374273108 -0.331788348605751 3.10708534374758 3.14502137999715 1 6.51061927093323e-005 
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15736257789623e-005 94.3635108746088 -192.293825323393 1768.16172972978 -0.0215947220999983 0.0113689087525487 0.190923739483236 0.139565612239271 0.796691648434206 -0.295793122985509 2.8145715515291 2.85047867008094 1 6.65474445734814e-005 
00000287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13186240046823e-005 95.0691889968069 -190.671997346282 1772.39574287259 -0.0208502489651465 0.0113990503491927 0.191402664587982 0.139860686135511 0.796271908852481 -0.326905164139959 2.8549563976908 2.8953797146611 1 6.51061927093323e-005 
00000287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72626935749378e-005 88.0138795051622 -211.755033465939 1730.06518172988 -0.0325510466436454 0.0115297196128427 0.188609858818623 0.135649901830928 0.798295156987709 -0.235178084042472 2.76773324252959 2.79513155026504 1 6.65474445734814e-005 
