#t s x y z curvature torsion
5 0 61.9454060860098 82.8303086231897 3.23045304719013 0.169272536731088 -0.0648587085467552
5.1 0.055670934424688 61.9491411874788 82.792752138454 3.27137751922129 0.168645711163725 -0.0655627496433469
5.2 0.111311341680816 61.9533891028263 82.7551874157467 3.31220277785798 0.168017440892264 -0.0662661371346764
5.3 0.166922771672527 61.9581466468478 82.7176154289888 3.35292553232857 0.167388394446911 -0.0669686506002506
5.4 0.222506706952215 61.963410634344 82.6800371520946 3.39354249187112 0.166759230770276 -0.0676700615912092
5.5 0.27806456365782 61.969177880125 82.642453558967 3.4340503657408 0.16613059887299 -0.0683701334381388
5.6 0.333597692469976 61.9754451990148 82.6048656234927 3.47444586321738 0.165503137523437 -0.0690686210820679
5.7 0.389107379587605 61.9822094058554 82.5672743195376 3.51472569361263 0.164877474971525 -0.0697652709173187
5.8 0.444594847721425 61.9894673155109 82.5296806209419 3.5548865662778 0.164254228703494 -0.0704598206595822
5.9 0.500061257103738 61.9972157428721 82.4920855015153 3.59492519061103 0.163634005227291 -0.0711519992448792
6 0.555507706513878 62.0054515028604 82.4544899350325 3.63483827606484 0.163017399887027 -0.0718415267425024
6.1 0.610935234318868 62.0141714104326 82.4168948952279 3.6746225321543 0.162404997015795 -0.0725274061612741
6.2 0.666344819548706 62.023372280592 82.3793013557824 3.71427466848535 0.161797370176684 -0.0732086108324644
6.3 0.721737383037596 62.033050928418 82.3417102902905 3.75379139483395 0.161195080126808 -0.0738848041381967
6.4 0.77711378859804 62.0432041691012 82.304122672218 3.79316942124538 0.160598674260186 -0.0745556422883085
6.49999999999999 0.832474844207039 62.0538288179805 82.2665394748608 3.83240545813423 0.160008686523705 -0.0752207745494625
6.59999999999999 0.887821303202123 62.0649216905786 82.2289616713028 3.87149621638447 0.159425637354447 -0.0758798434972301
6.69999999999999 0.943153865486809 62.0764796026387 82.1913902343745 3.91043840744943 0.158850033636937 -0.0765324853187955
6.79999999999999 0.998473178744356 62.0884993701602 82.1538261366104 3.94922874345188 0.158282368678273 -0.0771783301544576
6.89999999999999 1.0537798396588 62.1009778094354 82.1162703502078 3.987863937284 0.15772312220014 -0.0778170024777769
6.99999999999999 1.1090743951427 62.1139117370854 82.0787238469851 4.02634070270745 0.15717276034596 -0.0784481215239878
7.09999999999999 1.16435734357347 62.1272979700976 82.0411875983393 4.06465575445666 0.156631735142254 -0.0790660310336609
7.19999999999999 1.21962913610131 62.1411333258922 82.0036625752039 4.10280580842733 0.156100480680059 -0.079664961749916
7.29999999999999 1.27489017813158 62.155414622463 81.9661497480025 4.14078758208107 0.155579411003562 -0.0802443658167779
7.39999999999999 1.33014083087684 62.1701386785477 81.9286500866026 4.17859779493535 0.155068920125655 -0.0808037044986943
7.49999999999999 1.3853814129141 62.1853023137988 81.8911645602685 4.21623316905658 0.154569382041879 -0.0813424495062256
7.59999999999999 1.44061220174277 62.2009023489555 81.8536941376151 4.25369042955329 0.154081150758515 -0.0818600843253395
7.69999999999999 1.49583343534297 62.2169356060143 81.8162397865603 4.2909663050693 0.153604560335496 -0.0823561055698718
7.79999999999999 1.55104531373275 62.2333989084004 81.7788024742791 4.32805752827682 0.15313992494197 -0.0828300243251752
7.89999999999999 1.60624800052327 62.2502890811394 81.7413831671564 4.36496083636964 0.152687538923937 -0.0832813675051846
