s,curvature,torsion
0,0.155798031027652,-0.138735172459387
0.082081916381993,0.147832597636756,-0.122111787124857
0.164126616180458,0.139771378055097,-0.129705642248163
0.246151322083854,0.131559899371787,-0.168122483782234
0.328171304138045,0.123158277024544,-0.246469474750007
0.410199611610235,0.114553060663921,-0.377855366802313
0.492246796355731,0.10578434765788,-0.581440582250101
0.574320639599533,0.096998501634863,-0.884195588462628
0.656425898209238,0.0885434425914159,-1.31800429498876
0.738564092568779,0.0811251189578092,-1.89728031916993
0.820733366102267,0.0760029615830198,-2.54822170160396
0.902928463364483,0.0749406070941672,-2.95298363698733
0.985141046616381,0.0791685240447957,-2.83555564499653
1.06736063387204,0.0885060379074094,-2.35336951672448
1.14957581744642,0.101655136432097,-1.81159604539037
1.23177550757233,0.117027459619634,-1.37113197411498
1.3139501012938,0.133211728203459,-1.05696252940885
1.39609247574987,0.149044590146144,-0.846526865902122
1.47819870480753,0.163550055958964,-0.713246229038212
1.56026840628507,0.175877192518108,-0.637956565433668
1.64230464433415,0.185263845282546,-0.609875954019501
1.7243133409808,0.191197001432227,-0.613186772466891
1.80630227517372,0.193908574975905,-0.631210359105088
1.88828001492298,0.193815954063681,-0.659650606935921
1.97025499620781,0.191335784222361,-0.695629716636478
2.05223479184598,0.186874428373383,-0.736779218888099
2.13422559924427,0.180817014959817,-0.780708247079225
2.21623195572821,0.173514951725999,-0.824656345287637
2.29825667237244,0.165272039898286,-0.865266287053863
2.3803009636855,0.156329654202073,-0.898463471440725
2.46236474121064,0.146851972102349,-0.919427236161102
2.54444702836886,0.136934231814909,-0.936647229152369
2.62654631923743,0.126690999676811,-0.960960543748974
2.70866064029155,0.11624274402316,-0.990102551100282
2.79078754299983,0.10569268239672,-1.02104283781437
2.87292415800449,0.0951161758633809,-1.04964954681324
2.95506730062175,0.0845501441954305,-1.07021498370149
3.0372136118292,0.0739831334330176,-1.07457254428723
3.11935972058783,0.0633473006765339,-1.04988460647893
3.2015024165185,0.0525143933886084,-0.971843228097668
3.28363882661371,0.0412995409030419,-0.779643450508865
3.36576659369536,0.0295368099101301,-0.403014767430428
3.44788401231391,0.0173466564243309,0.612416495934453
3.52999005961559,0.00548493863126463,12.9315128818764
3.61208441881323,0.00863044765822345,4.8096501964895
3.69416753154156,0.0203378764568934,0.41570183235267
3.77624064845075,0.0314258918242564,-0.106624288042818
3.85830583809565,0.0412153230093014,-0.249877402071655
3.94036591300698,0.0491894480786842,-0.310851118332043
4.02242423664698,0.0548407427399295,-0.355978032823501
4.1044843857822,0.0576615106357636,-0.41445359561075
4.1865496634199,0.0573507503976253,-0.503146740879906
4.26862258085651,0.0544244399431456,-0.626009840497385
4.35070457311554,0.0496063304471764,-0.792833184823762
4.43279592312994,0.0436223940100062,-1.01349468026492
4.51489583047985,0.0371910227198531,-1.28609576918639
4.59700260719431,0.030992842653242,-1.5636577439598
4.6791139691908,0.0255940453101579,-1.68856910020521
4.76122738405479,0.0213114106963862,-1.3379230213878
4.84334043744698,0.0181425399602433,-0.0948271279334245
4.9254511914134,0.0161510416330255,2.26294471783617
5.0075585228298,0.0164476682778457,4.03462120238058
5.08966232762881,0.0204854934157443,3.20041047901864
5.17176340857431,0.0279243480615571,1.7216912317845
5.25386327952291,0.0373940941511968,0.760778579063046
5.33596400869843,0.0477061309683835,0.201078333840061
5.41806806685893,0.05794254905616,-0.163358664965613
5.50017812565245,0.0673589501615164,-0.451771066438052
5.58229674978705,0.0753595636928482,-0.733318017061476
5.66442593850391,0.0815399119621065,-1.05792683725668
5.74656649718792,0.0858008531054809,-1.47010715366347
5.82871726835804,0.0886921910068862,-1.89642674651356
5.9108745456712,0.0917548912833796,-2.19672910705313
5.99303224422181,0.0965143361781513,-2.30107694642773
6.07518258639417,0.103889938206017,-2.19072227829401
6.15731704770705,0.113963563199711,-1.92878909540822
6.23942746375342,0.126087273857539,-1.61004764824311
6.32150717086379,0.139188454870969,-1.30312257277727
6.40355203156773,0.152037499145966,-1.0374895439777
6.48556119059337,0.163392482443673,-0.816971531324714
6.56753741845285,0.172053600227767,-0.633894856850387
6.64948692724009,0.177077035016182,-0.494263731371664
6.73141859332997,0.178401539948102,-0.395449607359596
6.81334277312593,0.176264289003818,-0.320968400290962
6.89527010093149,0.170966708196234,-0.260398355740105
6.97721044375976,0.162849731271551,-0.206168751225812
7.05917208383817,0.152278629858115,-0.151550852077369
7.14116117137047,0.139633423749751,-0.0889147876411428
7.22318146689614,0.125303836498359,-0.0074370558386545
7.30523437268576,0.109689726235967,0.111041561948324
7.38731923627484,0.0932107459472381,0.301007520848095
7.46943388934157,0.0763560887122462,0.628475165903895
7.55157520491057,0.0598199017756536,1.23797595570876
7.63373934894347,0.0446379543326821,2.45510082890168
7.71592196613787,0.0327030360581746,4.69011147455522
7.79811841518379,0.0274008585873253,6.33354710416715
7.88032399744039,0.0305891246628096,4.32751882447791
7.96253412552607,0.0387196952566163,1.88368632439462
8.0447443934149,0.0481246708650624,0.428462310952326
8.12695053009792,0.0573537144942228,-0.470324906818986
8.209148244747,0.0662337583408947,-1.11911045077504
8.29133300683587,0.0753404731458913,-1.52162032556033
