#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29166569397432e-005 120 -328.104910148624 2252.79862421602 -0.0194508598289671 0.0100947500378228 0.20417347292335 0.126641258633477 0.781451952144422 0.0858345729863132 3.48518959394213 3.48588027230816 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61234594467739e-005 121 -301.11417327114 2258.79951570712 -0.0196571493633047 0.0106424057062501 0.201935376403802 0.125056736862947 0.783406045789599 0.15088647867194 3.16602586526187 3.16602883526953 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37838736471748e-005 112.717701986806 -366.306842383302 2209.1050772231 -0.0268621927625114 0.00977626973365028 0.196278312332638 0.112304174282225 0.78707049897576 0.0104209893634 2.67445576023978 2.67837287613303 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67068434782177e-005 113.637096582883 -341.646534857763 2214.62225738518 -0.0267725493089372 0.0102474194107533 0.195274850720937 0.111699755420071 0.787977799644118 0.0719399553218257 2.6781568584879 2.67945148121952 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50449223418754e-005 109.103533296239 -380.005964051088 2187.42041565124 -0.0333746762021749 0.00974398894625397 0.193733071431067 0.110993776672672 0.789404466803275 -0.035451080909157 4.50279988221332 4.50683518902695 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75475531244776e-005 109.976200758063 -358.359047152298 2192.65711615354 -0.0328041646461843 0.0101382924712624 0.193241743024736 0.110603307861437 0.789836144073388 0.0274931791736775 3.07814863444255 3.0807976154573 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88230639429916e-005 102.43298345246 -396.103283764444 2147.39816691193 -0.0591204372780952 0.00986612856435386 0.189901233104545 0.109069873093398 0.792931494840936 -0.0430157712216737 2.80877797683482 2.81576497095958 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03346962574618e-005 103.230706347117 -381.417582677633 2152.18492451366 -0.0557099684847979 0.0101022720645498 0.190009434120848 0.108807869913324 0.792788320830874 0.00176450783926998 2.33519692694437 2.3402337972801 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38988661561455e-005 96.4198004161127 -400.03865849232 2111.32047976686 -0.163589773562922 0.0101438532664377 0.18738479560787 0.107091110792292 0.795155172159709 -0.190333308048316 2.65850736754838 2.68087124863931 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44933166994676e-005 97.158451888042 -391.867510801161 2115.75255385569 -0.137610619422475 0.0102540155137894 0.187674969132926 0.106972090376696 0.794851616644367 -0.0295941759264095 2.33584538149478 2.34314555038789 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.14735198970458e-005 90.0749920482948 -390.139214199769 2073.25373531369 0.256528132455966 0.0106133418382797 0.184957182112755 0.105242894275533 0.79731467257941 -0.176101521412978 2.49035553397364 2.51229908406348 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.11900693133438e-005 90.7568491649432 -388.434950274573 2077.34479921432 0.347155884388285 0.0106226216693286 0.185309058620995 0.105203817046982 0.796960716907809 -0.0641491891940401 2.70058472392604 2.70948003326709 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65920090666384e-005 81.715422635265 -344.555205963306 2023.1005217755 0.0690511861763493 0.011557653697922 0.18156062148237 0.103485618680405 0.800452555799959 -0.102607666844441 1.89864812895791 1.91607448183356 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.52921002732602e-005 82.3284202843652 -350.894209372653 2026.77814629546 0.0724280816566335 0.0114801447545742 0.181919211337921 0.10347536462611 0.800095650500527 -0.0673093084614192 2.03798039656827 2.05009384367933 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.28002998694046e-005 75.6386512840679 -278.372981584464 1986.64439957317 0.0495194100622341 0.0125006669746087 0.179114352290789 0.102317249689514 0.80272859851666 -0.0218769325850554 2.16195435479061 2.1691959460525 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.08312708733273e-005 76.2043662492661 -290.547784965931 1990.03814197429 0.050608413374875 0.0123857621070389 0.17939511172164 0.102391807582274 0.802459639894419 -0.0274157643577113 2.11178740634875 2.11967049396248 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001038905083072 69.873624135515 -179.404388656152 1952.06009975979 0.0414389913514504 0.0136146226791046 0.176869469006966 0.101178199127838 0.804811231387567 -0.0740734936712373 1.36591787039155 1.38503016384179 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101330789036097 70.3951245006146 -197.319593419123 1955.18839034843 0.0418835961250468 0.0134796296318329 0.17709434514104 0.10127428559872 0.804600228544336 -0.081591373051534 1.41552867269828 1.43520121099687 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142434720339087 62.7959385445478 22.2198783274853 1909.60470150493 0.0370241985100425 0.015417084977205 0.174079524544108 0.099687071201726 0.807393655278223 -0.103904972928215 1.12544862400698 1.15489478371644 1 4.38988661561455e-005 
00004736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139008752005627 63.262548996712 -4.69825842738805 1912.40341179872 0.0371566422755237 0.0152636385956721 0.174275823228257 0.0997614758514277 0.807208051088206 -0.0952871274870013 1.1117398014326 1.13961430239725 1 4.44933166994676e-005 
00004736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000184977045428193 57.8683049874127 262.063458372893 1880.0507269285 0.0362179331423659 0.0171759646427685 0.171966226855334 0.0985155639463067 0.809347391684476 -0.0884237853877709 1.16730245316764 1.19245914816684 1 4.38988661561455e-005 
