#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94356883326006e-005 120 -245.170473384485 2103.92881936401 -0.012493505764026 0.0103953597579052 0.202019769111104 0.127486799903385 0.783714364109405 -0.0910294603923384 3.25480449485247 3.26410671107853 1 4.4449144106556e-005 
00004527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89639482692445e-005 121.000000000001 -242.262191367503 2109.92870095726 -0.0120610350731966 0.0103910456015225 0.203529128692911 0.133581291217509 0.783241506620674 -0.139634757202196 3.43684676784772 3.44947196819161 1 4.42311910547709e-005 
00004527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02142001469899e-005 112.253550088009 -287.252992247342 2057.45031529853 -0.0160875980576705 0.00994391475591955 0.193955926691205 0.103027531057497 0.788102889845463 -0.0262778230738154 2.48319620036176 2.48982046605063 1 4.4449144106556e-005 
00004527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9841836469583e-005 113.170441601801 -284.257764575705 2062.951570918 -0.0154912924719396 0.00994819134279421 0.194302217685255 0.103592178397334 0.78783361852006 -0.0922774492668541 2.91649018013436 2.92697309362321 1 4.42311910547709e-005 
00004527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13161538548584e-005 108.447293786859 -303.867904484405 2034.61305408201 -0.0188940205326613 0.00985331720579906 0.191811471506093 0.0994786633013198 0.789774139401306 -0.0916002587134668 2.91405417617895 2.92448858951518 1 4.4449144106556e-005 
00004527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10416630312904e-005 109.320591795498 -300.548173441428 2039.85277323664 -0.0181706780650933 0.00987050737707683 0.191989736748679 0.0998887863374994 0.789649069078626 -0.0951934422026993 2.68287324824276 2.69453471100477 1 4.42311910547709e-005 
00004527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45304130008623e-005 101.588841890375 -326.868006625186 1993.46314948215 -0.0274323260547376 0.00987169152359154 0.188725614720846 0.0940637097120133 0.792174305112529 -0.0854576245011255 2.66698744470519 2.677825468454 1 4.4449144106556e-005 
00004527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43889016199897e-005 102.396016735194 -323.100953623032 1998.30616303171 -0.0261962370690623 0.00990495309274968 0.188779538847267 0.0943892216981041 0.792159482737495 -0.0667175612208485 2.58707323941455 2.59657574537742 1 4.42311910547709e-005 
00004527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86934353318078e-005 95.522560703036 -339.757510946816 1957.06650727672 -0.0438971982777471 0.0100421102951239 0.186724742070359 0.0897681242178952 0.793663732359511 -0.0320647119261524 1.76761355379809 1.77750791801863 1 4.4449144106556e-005 
00004527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85628309751167e-005 96.2761026586316 -336.134522257993 1961.5877262286 -0.041204178485255 0.0100739729312493 0.186728633204065 0.0901518711058849 0.793703362061627 -0.0894801112553795 1.82729860217353 1.84361054488531 1 4.42311910547709e-005 
