#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80048910591418e-005 119.999999999998 -163.485450173214 1988.14161694738 -0.00936270688943946 0.0110650172329382 0.207485062605812 0.204681167159984 0.794623944135355 0.143885634205296 3.84801880739661 3.8480355092074 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68670936887727e-005 121 -164.895067481882 1994.14135525399 -0.00896368404414022 0.0109373392465156 0.207630218991146 0.211922911186122 0.796380103085511 0.139325807709509 4.71551703227128 4.71554382923325 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87118720077592e-005 111.831888266156 -209.154489979792 1939.13310914994 -0.0116821822547634 0.0104293752788375 0.19017633421249 0.114284021292766 0.793393285731747 0.136625623087368 3.36620133038459 3.36625270333152 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76921422181622e-005 112.740454274492 -210.476302456295 1944.58427066211 -0.0111838958491595 0.0103218585999434 0.189894820512696 0.116632219956626 0.794013391507132 0.20272903389679 3.62579081322998 3.62610201668756 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9660199122894e-005 107.912941021093 -228.188473883488 1915.6196437948 -0.0133627354571949 0.0102599497861682 0.187166374539164 0.11132087774014 0.795952146750257 0.135470174877475 4.19771671324847 4.19776318800665 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87641135548654e-005 108.769885477316 -229.133715791231 1920.76110443246 -0.0128080643155213 0.0101751968035624 0.186984502675336 0.112999820063322 0.796368728369476 0.176857721415989 3.15247647701688 3.15255071254307 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24327459943401e-005 100.962257097305 -256.795644078638 1873.91617793786 -0.0179709478519525 0.0101508623486384 0.182886045213573 0.106611330713038 0.799549050008819 -0.0151575917319388 2.72775475634163 2.73307072530923 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16858891435393e-005 101.743472151664 -257.211696983821 1878.60329648693 -0.0172094630144237 0.010094418516245 0.182815432788141 0.107768478895372 0.799774134032202 0.110095229249742 3.02995527999239 3.03029132644426 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59694126973819e-005 94.8548542986567 -276.733584756686 1837.27257457931 -0.0252803934563837 0.0102069046699896 0.180081311377118 0.102858992280625 0.801838850050068 -0.0338800288665166 2.36125875179812 2.36881887970111 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52355985460413e-005 95.5795033144004 -277.088898863571 1841.62029989652 -0.0240624994205925 0.0101567126762487 0.180034447465987 0.103890608675943 0.802018306284766 -0.0474374430021485 2.60486214796632 2.61273383719638 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06986263248873e-005 88.4877263333942 -292.596533408041 1799.07089450687 -0.0413751944053106 0.0103686831350065 0.177666074404141 0.0996009373751309 0.803823992277296 -0.0397357296261622 2.09313176381 2.10219160030964 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98891871382325e-005 89.1577312080785 -293.193151918468 1803.09073758396 -0.0387645477951164 0.0103138881370141 0.177664928142693 0.100472201055433 0.803933551734539 -0.042351056158556 2.1391943090629 2.14829882408884 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.86897018950345e-005 80.1630953175689 -304.796144640553 1749.1249463593 -0.15300318405567 0.0107109403563581 0.175034283155185 0.095927540052324 0.805990118589198 -0.0347320881833604 1.8013615557109 1.81134933859885 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77261776579247e-005 80.7644759421272 -305.784986456 1752.73300849607 -0.129250778297512 0.0106471641020815 0.175090449254752 0.0965407995600875 0.806007575868545 -0.0355332893632359 1.79313519352244 1.8032531216823 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6428963756822e-005 74.1413783660238 -304.367786942778 1712.99642468026 0.228058704071225 0.0110853150992833 0.173286347839114 0.0933873754658854 0.807427919447122 -0.0162279939886688 1.67736232069146 1.68610196345888 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5323051044807e-005 74.6942188133223 -305.595994618106 1716.31321300412 0.289104008007085 0.0110152225299589 0.173371859206684 0.0938532974417245 0.807397009013725 -0.02606197126321 1.70505515683182 1.71466537945461 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.64937611859737e-005 68.4462622246497 -290.994479235493 1678.82804273542 0.0760508102983943 0.0116091727880401 0.171527356573439 0.0909240527595187 0.808894538696516 0.0682703535809272 1.30691070490147 1.30980012598246 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.51766289695423e-005 68.9538481351808 -292.552267917278 1681.8732552582 0.0802489604346311 0.0115298439982389 0.171638993162771 0.0913151538591902 0.808827670945264 0.0603718734166202 1.30495832369831 1.30840092519097 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.5285878640748e-005 61.475712567995 -244.047732455988 1637.00906698251 0.0466079599242952 0.0126038695780573 0.168836394543916 0.0881400697482099 0.811261316420143 0.135626823412391 1.40176803096187 1.40190499911061 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.34835579717857e-005 61.9286603998293 -246.479407470535 1639.72633943976 0.0475300552794709 0.0125035878378543 0.169012475759192 0.0884239359948224 0.811117174331385 0.109440106029507 1.19442864619354 1.19530576549714 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105289148593075 56.6353044576166 -178.598904524423 1607.97121907232 0.0392724417520185 0.0136131610263643 0.166527451205417 0.0867275894216928 0.813404815736318 0.136175207295178 1.22164611958306 1.22179460776417 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000102897210120789 57.0507258519095 -182.189553980981 1610.46319729223 0.0396459874085074 0.0134899671544535 0.166734810581649 0.0869253108643494 0.813219749450439 0.136144047705959 1.23552706463096 1.23567436548815 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131910956882584 52.1596565176446 -79.6969204239194 1581.1234544484 0.0359299560547588 0.0148538140521848 0.164161476554256 0.0858967333509626 0.815669427787875 0.138669629236416 1.27761893062403 1.27772616360285 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128713985979518 52.540624311943 -84.8350363680296 1583.40852591088 0.036052332285226 0.0147042120315299 0.16437722823404 0.0860232046286835 0.815468207758323 0.140566851169416 1.22709448474633 1.22718200769542 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000180342040422658 46.7753097143326 116.775339569035 1548.82851277774 0.0344436716162614 0.0168574674312515 0.161164690957845 0.0853356281546539 0.818590927241619 0.222637801972972 1.04312697411542 1.04530312670079 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000175858493154886 47.1150713592021 109.808483844869 1550.86605143109 0.034403872092838 0.0166775247034301 0.161366228370616 0.0854001973337379 0.818397223496742 0.222409081151905 1.05036503453699 1.05251159725707 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000229012390907803 43.0784881262852 324.502998015178 1526.65877743007 0.0345421701147591 0.0186207873886227 0.159112582089372 0.0850944428075249 0.82060683770574 0.223161101491394 0.901106851837459 0.903664280028966 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000223553569448305 43.3900708043871 317.308598120462 1528.52701796974 0.0344475622216516 0.0184282413818793 0.159294388257121 0.0851313115369097 0.820429836720709 0.223217514200637 0.907339062297347 0.909883187479999 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000290338621659366 39.6813815840045 593.812686376631 1506.29024320946 0.0353207580739505 0.0205920206479021 0.157178898898162 0.0849016861031063 0.82251020152706 0.2242043619212 0.846313837289467 0.849120442703589 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000283649152973958 39.9671253352035 586.381048914436 1508.00316713885 0.0351833096277857 0.0203840203144922 0.157357268560179 0.0849245070532942 0.822335141333431 0.224137474110976 0.846333698750687 0.84913480739685 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000404463461009522 35.6131524780753 1108.50525792103 1481.90711728693 0.0375574319884343 0.0237958162295434 0.154685531613592 0.084412398895938 0.824940079946517 0.184061381485299 0.666185673725429 0.666809566952192 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000394350306485922 35.8680014663995 1095.27267643601 1483.43388519134 0.0373165699868236 0.0235272843758075 0.154859036637585 0.0844568551094936 0.824772036987956 0.203211968256425 0.781237778340345 0.78271029005225 1 4.77261776579247e-005 
00000617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000534610238291495 32.8280033080497 1706.58060331338 1465.22615602555 0.0404359744156563 0.0269712601139082 0.153117709368897 0.083641223263314 0.826421282254676 0.113083595583812 0.491326370992938 0.493130145438061 1 4.86897018950345e-005 
00000617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000520067528280851 33.0617232378925 1684.28618626647 1466.62513078131 0.0400959698811416 0.0266334588755587 0.153244017428866 0.0837253725747326 0.826304145060058 0.122509504899959 0.479684195442977 0.480798405165041 1 4.77261776579247e-005 
