#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19323786685227e-005 120 -315.905786860978 2214.20270866542 -0.0172065943244383 0.0101416350653945 0.18872983192046 0.140795683183692 0.799067543060309 0.0311993485199099 3.47176193283015 3.47397651233006 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22198928689808e-005 120.999999999999 -300.968543049459 2220.20278658176 -0.0167202786002112 0.0102551042081559 0.189322365680321 0.144805436207261 0.799201067330765 0.163206616237086 4.31392003066418 4.31392741797528 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25799900294463e-005 112.604907642741 -355.698294424285 2169.83233002454 -0.0231511512675554 0.00976569244912354 0.179710963790585 0.103654859913214 0.802308573799134 0.147749354511797 2.905655076088 2.9056646878141 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28558619344874e-005 113.527854886363 -341.82213349173 2175.37008824756 -0.0223238476550006 0.00986442964639355 0.17990739184654 0.10301525386991 0.802031388714489 0.252132738738873 4.33829620831695 4.33937846585509 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31480090985409e-005 108.94227850406 -373.658670648981 2147.85670912562 -0.0279482747856939 0.00962782720197864 0.178075435675236 0.10275084691147 0.803814363382546 0.167063024670323 2.7866002481164 2.78662540121742 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33840962653938e-005 109.820925256672 -360.758530957128 2153.12865362092 -0.0267830277563725 0.00971472350649473 0.178338004188769 0.102197870892224 0.803483427479241 0.195204655516996 4.0318231683242 4.032021401943 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51403316849329e-005 102.219498240762 -399.911371999671 2107.52056746526 -0.0450514955971977 0.00951809303349426 0.174886516059904 0.101410594647459 0.80680766816445 0.174087429358458 2.813820709129 2.81388394326974 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52381146892889e-005 103.026203377922 -389.926205408234 2112.36082478741 -0.0422468696715746 0.00957710138097036 0.175265188759016 0.100958345128808 0.806375253528482 0.0556071734940901 3.29452258945384 3.29602828028904 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83357127835883e-005 96.1855569194591 -413.526466986684 2071.31778548572 -0.0955716089258057 0.0095982874308912 0.171768443986828 0.100557852148651 0.809794772989123 0.0659654775474531 2.56753394778124 2.56908495295212 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8243559986577e-005 96.9343247166172 -407.672303144795 2075.81036729526 -0.0846287695780906 0.00962798284934475 0.172196249506322 0.100188703708485 0.809324499505952 -0.0172238593910076 2.85250645673177 2.85771430310424 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3633366873447e-005 89.8353413121891 -414.17797414906 2033.21792750636 1.19821572397464 0.0098810972482844 0.168293079830281 0.100057344356975 0.813181616335505 0.0172949448618858 2.82259362715192 2.82596159898753 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33112538894198e-005 90.5274118526406 -414.405045892641 2037.37026345645 -3.06316890349406 0.0098823088527952 0.168706765910131 0.0997782510422952 0.812736764387636 0.0036421240457277 2.60811685100769 2.61251799986329 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42543659591315e-005 81.486988386709 -389.186906477372 1983.13068824423 0.0752144895609547 0.0105328913404338 0.16392794507953 0.0996850566559328 0.817468276034927 0.0941813279096781 2.08178780009849 2.08268253512313 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36555745166072e-005 82.1089435655766 -400.191086918071 1986.86225704495 0.0804547661365925 0.010509095049891 0.164231931330152 0.0995707647424186 0.817152624822474 0.0828328227507351 2.02905552191501 2.03034643908235 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51429452963968e-005 75.4266237869582 -348.576350225861 1946.77145145072 0.048910256669894 0.0111838994264102 0.161196119965865 0.0992747846592655 0.820130017704916 0.161992880104578 1.7539691046825 1.75398216928102 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43188710146694e-005 75.9991686269789 -370.129124896324 1950.20649716672 0.0505411188760672 0.0111455635954775 0.161427762569487 0.0992522529755983 0.819897351051474 0.236028149058601 2.85247524596225 2.8536195411101 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.9189881817588e-005 69.6783051183717 -283.76669218028 1912.285346159 0.0389185894071399 0.0119788067962118 0.158893240202923 0.0987659847862468 0.822354748235851 0.223278305225223 1.68295101099563 1.68432645793373 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.80311800941112e-005 70.2041162561807 -319.101051246767 1915.43989897769 0.0396419710685158 0.0119219850446112 0.159085799004918 0.0987847703928993 0.822165840486218 0.227743497594488 1.9588102684017 1.96015225842888 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001045074954368 62.6192623882312 -147.147537279102 1869.93795085145 0.0333212612554686 0.0132949111659451 0.156366037446699 0.0979441185966972 0.824765710540023 0.20467039583841 1.58077625628392 1.58154943263845 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102703137113747 63.0879723500439 -207.424634025587 1872.74972164122 0.0336006225867999 0.0132093525611037 0.156524284147118 0.0979953678414649 0.824614672627129 0.215077234431134 1.50914513869178 1.5103316084583 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000130635509739608 57.7039050256278 8.06255470904694 1840.4528873677 0.0316423837752652 0.0145216848860346 0.154825231228704 0.0970307383493547 0.826187865033343 0.208595864329512 1.3149936416227 1.31607633893058 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128120681938099 58.1333138300273 -78.1141360399192 1843.02865867577 0.0317542253272616 0.0144102399475583 0.154948985116721 0.0971329062963837 0.826076974729665 0.204493218614377 1.40089367097714 1.40175983048202 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000165638283687791 53.1514732159905 228.186997879527 1813.14778226162 0.031267797046968 0.0160101361226623 0.153546086862682 0.0957891847952368 0.827313500471515 0.182732551305971 0.95108590556331 0.951483667692203 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001620803480724 53.5447675129528 106.841380965309 1815.50658384284 0.0312608195148737 0.0158658962100228 0.153647723282253 0.0959292293168384 0.827228776200629 0.206803537201989 1.11973198401094 1.12091938065044 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000231200228057357 47.6684410378227 658.754477783704 1780.26735647954 0.0321937458766101 0.0184507201776252 0.152119308457219 0.0937694982157192 0.828499682075951 0.072921331793294 0.864860154706793 0.86876732651105 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000225708485606538 48.0182894464491 471.805949855265 1782.36495866909 0.0320720842397992 0.0182588739961923 0.152204605969266 0.0939373851693713 0.828433952861751 0.0746567832670627 0.884199244986525 0.887862171513024 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000300358151811538 43.9016600527399 1125.03989771357 1757.68541236638 0.0337173483600545 0.0206811670658506 0.151093054376507 0.0921391605063493 0.829336637502972 0.0599199326182717 0.754847881443894 0.760840336139301 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000292844561905374 44.2216338293418 869.09874652049 1759.60321884313 0.0335239735240213 0.0204496674804892 0.151179499641458 0.0923072779452483 0.829269424039484 0.0610760688683518 0.760093795402552 0.765902239553154 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000396077410180155 40.4393317977241 1780.91746625009 1736.9373827553 0.0360321135035623 0.0233923635869337 0.150006696190057 0.0905688352521694 0.830243509819326 0.0483733734738979 0.737242905769443 0.744945612336934 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000385465006083317 40.7321123211119 1427.69091108858 1738.69118993412 0.0357559356792246 0.0231061927826947 0.15010038493402 0.0907217604127352 0.830167078201485 0.049458874344525 0.738247610816766 0.745785227453276 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000591862701708523 36.2916400383399 3140.06229233711 1712.104290013 0.0406658237383283 0.0280899663021878 0.148470598600115 0.0888411600791947 0.831584109523817 0.0493354459862487 0.536151922269945 0.546508076983046 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000574919328416971 36.5524827259881 2588.03532155942 1713.66475448473 0.0402739126816021 0.0277157801432939 0.148569694478125 0.088955427458155 0.831497797656732 0.0532589961725136 0.559318892344072 0.568536982978317 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000812464187675448 33.4511411209428 4682.4790911815 1695.12107951131 0.0452661777105443 0.032517597854204 0.147333344572071 0.0877135606068724 0.83259531670325 -0.0185517254154988 0.568402458687749 0.594372815366806 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000789569327944341 33.6903368659091 3913.93485017729 1696.55004947413 0.0448122707079128 0.0320884694438863 0.147427724176203 0.0878253380979224 0.832513246816404 -0.0112413239322462 0.552537964303338 0.577068977804807 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00110991805388162 30.8443843843898 6769.57753456378 1679.56114908974 0.0505891285280607 0.0375942999708304 0.146184002670946 0.0864172564061495 0.833602890479656 -0.023844419683244 0.473256277090658 0.506000670974754 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00107973952735042 31.0637175316885 5713.78001690791 1680.86896959284 0.0500812804687596 0.0371135814271412 0.146288723808004 0.0865450756322 0.833511995655311 -0.0241587124593028 0.482483804829394 0.514750867096973 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00166586604933678 27.7256879768258 10680.9320179505 1660.99963255112 0.0588898847393326 0.0454666625693031 0.144400286053426 0.0843382380895178 0.835164508758153 -0.0111956547334483 0.36646263634584 0.40247989325933 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00162141503301302 27.9212295518219 9084.20729289549 1662.16083577568 0.0582809083317349 0.0448920416938212 0.144526771228429 0.084480341349741 0.835053034549906 -0.0123935927110606 0.370902894265326 0.407018809582548 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0022677209109957 25.5919607017874 14922.7177567912 1648.3603715684 0.0664447903674933 0.0525866260727465 0.14304106608522 0.0828162496815513 0.836364714490872 0.00215869695103329 0.348977052917439 0.381069145642077 1 3.83357127835883e-005 
00000669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00220681541800506 25.7712249464018 12734.1775376842 1649.41945164749 0.0657284417375806 0.0519135665702962 0.143143540241916 0.0829411670766758 0.83627512398328 0.00117471292132044 0.349401008808724 0.381853334838382 1 4.33112538894198e-005 
00000669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00310714603571424 23.634917917695 20844.9778253574 1636.84559907265 0.0754941592008247 0.0610677232547592 0.142479105553742 0.0812862888239628 0.836773905691747 0.0074769268007463 0.331844088739091 0.363248440855455 1 3.83357127835883e-005 
