#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43522957620348e-005 120.000000000001 -179.838675664024 2054.30706346877 -0.0120201874895087 0.0116260829816554 0.19459629808059 0.14768506423268 0.794545207092151 -0.351989676267899 3.51217324536582 3.54860898127023 1 4.74315836898138e-005 
00003664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82199846593994e-005 120.999999999999 -143.097907927425 2060.30799944947 -0.0123644627314575 0.0123644627314411 0.192904433670214 0.142902786965236 0.795334490107937 -0.331360218807372 3.48907733605808 3.52284316701356 1 5.64764450027155e-005 
00003664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50531853678679e-005 112.081199355575 -223.775480767376 2006.7944292175 -0.0152029284757458 0.0110282628349172 0.185633145658715 0.122086162197406 0.799044196830896 -0.24106036681197 3.78665592681142 3.80733551070312 1 4.74315836898138e-005 
00003664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85626769460778e-005 112.98965724232 -189.691537532459 2012.24602583493 -0.0154976612126395 0.0116486185513489 0.185289422690482 0.117825771902678 0.798744313481993 -0.267676197474377 3.77765634827314 3.80125391130129 1 5.64764450027155e-005 
00003664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6071003601475e-005 108.223919523065 -241.726164012099 1983.65099653445 -0.0175807461431581 0.010864656786413 0.183353829339864 0.119513283329459 0.800908857573931 -0.178947219558537 2.84064801740889 2.86023617183958 1 4.74315836898138e-005 
00003664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90775782250155e-005 109.089654231615 -210.885217901444 1988.84613237681 -0.0177414130354284 0.0113820476316254 0.183480318427196 0.116586301513744 0.800352179353488 -0.227931416275278 2.84977685431859 2.87541918679521 1 5.64764450027155e-005 
00003664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88992818828398e-005 101.330381813212 -268.657272386767 1942.29045471867 -0.0243476189835173 0.010729657256284 0.179749809977521 0.115879223919212 0.803940857777282 -0.183912755159772 2.63836117494805 2.66006819745406 1 4.74315836898138e-005 
00003664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08106195570856e-005 102.129181126256 -245.222022505774 1947.08371314065 -0.0240104392122255 0.0110528644128078 0.180213536374972 0.114513277046574 0.803286115202638 -0.216970986296842 2.63659633815364 2.66273706650924 1 5.64764450027155e-005 
00003664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24464250445999e-005 95.252322685906 -287.027799113495 1905.82295836348 -0.0360320277588941 0.0107439675813477 0.177075791996591 0.113138988069186 0.806197926130676 -0.203418714482119 2.38439830314539 2.41121944591634 1 4.74315836898138e-005 
00003664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34512098047284e-005 95.9940492437599 -270.717957847991 1910.27356086852 -0.0346918172581713 0.0109256113053564 0.177461088693468 0.112644193813973 0.805747122559941 -0.225026032992039 2.3019377997685 2.3331324510633 1 5.64764450027155e-005 
