#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69272349048914e-005 120 -221.675660401402 2230.74780665084 -0.0218255197175464 0.0121882772448802 0.207970373528709 0.120393193435812 0.776712517855873 0.0866845050633955 2.46426262610544 2.46521557452612 1 5.65982777302637e-005 
00001345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45770889651309e-005 121 -228.330950467114 2236.74716271086 -0.0205549492221788 0.0119568005279546 0.209914573925766 0.122159166671248 0.775068247797429 0.15372905033924 3.03484944658558 3.03484981434233 1 5.53145774215285e-005 
00001345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.78031543359067e-005 112.652377361147 -261.52095052269 2186.66231081965 -0.0296203277060673 0.0117413022917127 0.202681766870526 0.113818074216948 0.780952302672358 0.125865285249894 2.41699526779361 2.41717355719374 1 5.65982777302637e-005 
00001345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55732588811609e-005 113.571120709872 -267.969712202431 2192.17415992065 -0.0277263548636137 0.0115298340344504 0.203618536069259 0.114611685259205 0.78014174321915 0.163552593601335 2.30877592274251 2.30879094808594 1 5.53145774215285e-005 
00001345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.90167887272839e-005 109.009480683143 -277.502960587014 2164.80526328745 -0.0361754650353195 0.0116269017103474 0.200574881372622 0.111794934079816 0.782745238583914 0.11138037304621 2.78775824273315 2.78810297591291 1 5.65982777302637e-005 
00001345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.69607702498752e-005 109.882174489004 -283.230371007935 2170.04086277355 -0.0337427233905657 0.0114409586109671 0.201216484840207 0.112412284988317 0.782198701015346 0.107579277842038 2.13948796442462 2.14001838387882 1 5.53145774215285e-005 
00001345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24162775641334e-005 102.307702911805 -301.256237014302 2124.59552811937 -0.0602535742232206 0.0115540126697044 0.198143086619965 0.108445246234686 0.784682234573198 -0.0957207849020699 2.62154321980566 2.63352647314182 1 5.65982777302637e-005 
00001345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.07758037470122e-005 103.106798570109 -304.984910459051 2129.38965257936 -0.0552781379876042 0.0114249466422027 0.198525392689776 0.10871402656261 0.784340808195822 -0.052250729260944 1.9823184885116 1.99314625106117 1 5.53145774215285e-005 
00001345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.65982777302637e-005 96.2822853565536 -317.163107823493 2088.4441686559 -0.13884098063273 0.0115990241049382 0.196410332264589 0.106218653822425 0.786094441565213 -0.0702145996577203 1.81081451111244 1.82479350841117 1 5.65982777302637e-005 
00001345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53145774215285e-005 97.0227835694793 -319.006247366112 2092.88680619957 -0.119392983376321 0.0115147099355241 0.196733691911552 0.10624776608499 0.785777984515063 -0.0835536544806227 1.79243807302414 1.8082722644173 1 5.53145774215285e-005 
