#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30002265447128e-005 120 -512.154543152051 2638.75862141019 -0.190166218146398 0.0100087483235094 0.1773902730849 0.101922712866748 0.80438855895772 -0.0894228206877106 2.05473758961964 2.06925063412187 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6474922804305e-005 121 -479.11233717867 2644.75983060449 -0.158160242950594 0.0104511173755771 0.176469722767963 0.10298562934493 0.805436915856889 -0.0889420410531039 2.58431047714862 2.59581918794781 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3911535633676e-005 113.586040945292 -543.263090686229 2600.27518421751 0.31843251167877 0.00983750773180444 0.173768759203646 0.0961084564632808 0.807268180157053 -0.080691192179567 2.00861027542045 2.02241706627378 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73150263985439e-005 114.5172334398 -511.718317144414 2605.86352359934 0.538126958576113 0.010252362575712 0.173054598018466 0.0961842893765004 0.807986290342114 -0.189620163621556 3.39305648523352 3.41053502925634 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52762047385968e-005 110.3914985989 -551.386104148342 2581.10840504401 0.139170172033719 0.00985490123763092 0.172487075085119 0.0952062277231052 0.808434014580806 -0.0459930205916114 2.32821278992179 2.33689167930091 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.84953466720383e-005 111.280934566747 -522.297979399585 2586.44614111248 0.171179606681317 0.0102375501097405 0.171985771209158 0.0952472939199041 0.808936666473743 -0.164203407785405 2.66575744012539 2.68482700019768 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99363409695538e-005 104.21867134897 -550.708675453112 2544.07306327183 0.0695780217034835 0.0100875839644364 0.170312624626071 0.0937546334657059 0.810424162930169 -0.0574498180473585 2.2183438675131 2.22851503987737 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25229188312114e-005 105.037625777939 -529.59973768451 2548.98768997474 0.0766880672002352 0.010380413350508 0.17015158499061 0.0937233035823093 0.810580498422648 -0.0323885360382786 1.83915508272208 1.84869941927536 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66336932845314e-005 98.4186130667064 -531.307482669035 2509.27504425686 0.0496526348313336 0.0104931164453465 0.168481393406709 0.0928724822135019 0.812141775421984 -0.0633008737719985 1.86191445205165 1.87469414897005 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.83886653456373e-005 99.1796191966741 -520.825600138785 2513.84169176694 0.0526970664614739 0.0106870432667744 0.168507648990948 0.0928292784284627 0.812110752487434 -0.0975624603113986 2.14730291587727 2.16213097431279 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.62790707303545e-005 92.1432252754682 -490.89995669322 2471.62607410078 0.0395853477952378 0.0110731333078079 0.166655719029963 0.0922883582021027 0.813889058273889 -0.057503123157689 1.50625989847712 1.52120719369016 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.70434820373165e-005 92.8470278958374 -494.014666792956 2475.84915583813 0.0410231988152034 0.0111675239754291 0.166767689728096 0.0922771201007677 0.813776535440398 -0.0530495448559388 1.49558990765198 1.51002207429416 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.35929312738814e-005 83.7371804466076 -401.215487863243 2421.19583035109 0.0328730838380848 0.0120400407498579 0.164351010266971 0.0917668382952191 0.816120138633981 0.0407414963568267 1.21824705516101 1.22361428730469 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.31357733870955e-005 84.3694083353932 -424.382768413388 2424.98903859285 0.0334383349822544 0.0120358678379061 0.164468376021525 0.0918242192838593 0.816009972289914 0.0386506891002973 1.40565981312632 1.41048524852977 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101030769367156 77.5708047831011 -297.089656133952 2384.2036447377 0.0303405556270851 0.0129345849760847 0.162726805871377 0.0914019977382526 0.817693200680125 0.0470678092455194 1.13966689631234 1.1447874041202 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.9803454645258e-005 78.1526069677733 -336.877493513505 2387.69403074021 0.0306192681558937 0.0128834982976885 0.162842407265592 0.091459532835551 0.81758475806218 0.042558290795342 1.23729271821376 1.24241161814711 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001239501132229 71.6935499290819 -146.867379654105 2348.94809154525 0.0291483850773364 0.0140220555952881 0.161211849986096 0.0910208023320692 0.819156235511527 0.0426181176507898 1.08857251993523 1.09438110927478 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121987024698987 72.2283012535358 -206.314770476428 2352.15591633717 0.0292699113494925 0.0139375477732066 0.161324616844622 0.091069852356563 0.819049619460549 0.0434212955852483 1.09367574942791 1.09937540789886 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000167133806924655 64.4544972256099 159.183100271058 2305.52880324983 0.0290937271723154 0.0158667739040571 0.159317297966035 0.0903897328955931 0.820969361438374 0.039027869523624 1.10172214103573 1.10783257161701 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000163994400613008 64.9322436036793 64.456298358926 2308.39418900485 0.0290887943362319 0.0157435747745028 0.159436041313682 0.0904293503923072 0.82085570361592 0.0383174233198222 1.02046584699998 1.02714043890292 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000215258820732069 59.4048287831769 518.359893605353 2275.24754010003 0.0300717768126004 0.0176917446365516 0.157811937435601 0.0898372589104843 0.822405052571542 0.000827693418221198 0.837281969857135 0.85139828366506 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000210780948543271 59.8432657396206 384.255851808537 2277.87660353917 0.0299896793720181 0.0175334002799305 0.157942246709754 0.0898784608893922 0.822280025748934 0.00631091566073444 0.85080868697317 0.863742009701105 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000285603233717559 54.7230736688195 1059.56533380197 2247.18148926961 0.0319920873267414 0.0200531641151457 0.156166639103797 0.0892172446825435 0.823973160830945 -0.0244969956468099 0.920271900807438 0.937656484436423 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000278864721545512 55.1253105362457 865.753227840346 2249.59256547193 0.0318213073715827 0.0198423995749409 0.156312717620979 0.0892638607033743 0.823832990924475 -0.0319186112652962 1.11680908011566 1.13238003341518 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000437662962886404 49.0788387520377 2256.31636525732 2213.36899655467 0.036263057519609 0.0243552437988851 0.153888717404853 0.0881892443356034 0.826127355480224 0.0326308329875412 1.30719092125304 1.31292687061767 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000425357618781115 49.437662900157 1928.55284855241 2215.51765918363 0.0359423554663149 0.0240392730437845 0.154043781794031 0.0882488164828528 0.825979539962689 0.0108670130637812 0.755500971241922 0.769168639679915 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000622849606497653 45.1981339831939 3731.74405411992 2190.14921289358 0.0408888487167666 0.0286821890483185 0.152121268083764 0.0875329223078008 0.8278150703268 0.0152485554966424 0.62889240144079 0.64428140173125 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000604117696787123 45.52721597474 3243.62939186396 2192.11718613828 0.0404573413340305 0.0282783274593526 0.152282080772322 0.0875693003813739 0.827659007494671 0.0155831609040428 0.647440500259358 0.662328100632379 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000888258445875505 41.6293061776958 5858.27968024264 2168.8286083367 0.0464863907983829 0.0338533535355912 0.150379510845731 0.0872259389991959 0.829514747064791 0.0103908545413551 0.516274827133339 0.536205254857221 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000861813990991759 41.9310918439871 5151.6590879729 2170.63011966414 0.0459757493635185 0.033378498758921 0.15053031123359 0.0872384656709827 0.829366100405466 0.0109278802607717 0.525450652842329 0.54490320048291 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00138020486501119 37.3530324264947 9813.93487294114 2143.34216318335 0.054795864639758 0.0416182584025903 0.148462989657262 0.0870200739479212 0.831399095105713 -7.83236019363891e-005 0.430909120137267 0.458040610415356 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00134262112606411 37.6221626525872 8726.04566189862 2144.94386539875 0.0542302306428735 0.0410832960848531 0.148575992466188 0.0870338914305841 0.831288159612975 0.000576316871057058 0.435313888770733 0.461967323620729 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00187280995336851 34.4244414446715 13783.0067595004 2125.94204386316 0.0615381997997145 0.0480268268765484 0.147329373468033 0.0868165024144884 0.832505239404917 -0.0062590521417851 0.400888920380478 0.432190248265503 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00182513346277459 34.6712330921944 12321.3486285696 2127.40620232957 0.0609342002439277 0.0474489152457254 0.147422056088955 0.0868410594430428 0.832415623714139 -0.0058352407096439 0.401651583829237 0.432739855640295 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00250766345221897 31.7369249923436 18904.7387223122 2110.03787416679 0.0689374652178514 0.0551017484638218 0.146382285975674 0.0864153960746207 0.833405482871362 -0.000744206166861321 0.471505202531372 0.496631609345761 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00244472777814506 31.9632313786884 16944.56656548 2111.37381087028 0.0682501952670857 0.0544448599418339 0.146457749530223 0.0864639552553169 0.833335463053654 -0.0057033960712988 0.474770857487075 0.501303005190197 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00373701976724761 28.5216587667597 28834.6039552165 2091.17409281092 0.0810625287453195 0.0665886975947093 0.145441223120659 0.0855222889412629 0.83424944982572 0.0487866374233511 0.284912858939412 0.304144795996957 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00363620777398656 28.7234710232811 25846.8219736372 2092.34988377639 0.0801465567303521 0.0657259082270736 0.145492410274864 0.08558201283163 0.834204657391628 0.0487045052735793 0.289926072366574 0.308874307181636 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00518601978241405 26.3218585388116 40548.1341922084 2078.47954344851 0.0931512044337912 0.0779066944108922 0.145000756154582 0.0849000750618998 0.83462407475245 0.0500818160153649 0.248089172900541 0.269449302273352 1 4.30002265447128e-005 
00002957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00503729513631598 26.5069194051715 36324.7375529498 2079.53815246982 0.0919956367646767 0.0768256621895653 0.145025453811315 0.0849493764836118 0.834604521865173 0.05000017120678 0.250262925354183 0.271483693317313 1 4.6474922804305e-005 
00002957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00734457190067257 24.3042018273146 58005.1487081507 2067.12477931668 0.108415604931176 0.0921351665791655 0.144909966622445 0.0843593603702999 0.834659569809256 0.0485509585549197 0.23068844789339 0.254157637947967 1 4.30002265447128e-005 
